# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,12.00,0.94,4.70,10.00,0.02,21.10
302.00,7.00,0.94,4.70,10.00,0.02,21.10
302.00,10.00,0.94,4.70,10.00,0.02,21.10
302.00,17.00,0.94,4.70,10.00,0.02,21.10
302.00,5.00,0.94,4.70,10.00,0.02,21.10
302.00,13.00,0.94,4.70,10.00,0.02,21.10
302.00,8.00,0.94,4.70,10.00,0.02,21.10
302.00,2.00,0.94,4.70,10.00,0.02,21.10
302.00,14.00,0.94,4.70,10.00,0.02,21.10
302.00,11.00,0.94,4.70,10.00,0.02,21.10
302.00,0.00,0.94,4.70,10.00,0.02,21.10
302.00,6.00,0.94,4.70,10.00,0.02,21.10
302.00,15.00,0.94,4.70,10.00,0.02,21.10
302.00,9.00,9.87,76.49,18.82,0.05,30.49
302.00,1.00,15.98,122.96,20.48,0.08,33.02
302.00,3.00,15.98,121.45,20.16,0.08,32.69
302.00,31.00,0.94,4.70,10.00,0.02,21.10
302.00,46.00,0.94,4.70,10.00,0.02,21.10
302.00,21.00,0.94,4.70,10.00,0.02,21.10
302.00,52.00,0.94,4.70,10.00,0.02,21.10
302.00,35.00,0.94,4.70,10.00,0.02,21.10
302.00,48.00,0.94,4.70,10.00,0.02,21.10
302.00,19.00,0.94,4.70,10.00,0.02,21.10
302.00,55.00,0.94,4.70,10.00,0.02,21.10
302.00,49.00,0.94,4.70,10.00,0.02,21.10
302.00,50.00,0.94,4.70,10.00,0.02,21.10
302.00,22.00,0.94,4.70,10.00,0.02,21.10
302.00,53.00,0.94,4.70,10.00,0.02,21.10
302.00,32.00,0.94,4.70,10.00,0.02,21.10
302.00,47.00,0.94,4.70,10.00,0.02,21.10
302.00,41.00,0.94,4.70,10.00,0.02,21.10
302.00,45.00,0.94,4.70,10.00,0.02,21.10
302.00,29.00,0.94,4.70,10.00,0.02,21.10
302.00,30.00,0.94,4.70,10.00,0.02,21.10
302.00,44.00,0.94,4.70,10.00,0.02,21.10
302.00,25.00,0.94,4.70,10.00,0.02,21.10
302.00,33.00,0.94,4.70,10.00,0.02,21.10
302.00,20.00,0.94,4.70,10.00,0.02,21.10
302.00,51.00,4.23,29.14,17.67,0.05,38.64
302.00,23.00,0.94,4.70,10.00,0.02,21.10
302.00,28.00,0.94,4.70,10.00,0.02,21.10
302.00,37.00,0.94,4.70,10.00,0.02,21.10
302.00,36.00,0.94,4.70,10.00,0.02,21.10
302.00,16.00,6.58,47.62,16.17,0.04,27.49
302.00,18.00,7.05,53.57,16.92,0.04,28.20
302.00,24.00,15.51,115.72,18.96,0.09,32.25
302.00,4.00,23.50,191.38,22.89,0.11,36.93
302.00,64.00,0.94,4.70,10.00,0.02,21.10
302.00,66.00,0.94,4.70,10.00,0.02,21.10
302.00,60.00,0.94,4.70,10.00,0.02,21.10
302.00,34.00,0.94,4.70,10.00,0.02,21.10
302.00,43.00,0.94,4.70,10.00,0.02,21.10
302.00,54.00,0.94,4.70,10.00,0.02,21.10
302.00,56.00,0.94,4.70,10.00,0.02,21.10
302.00,65.00,1.72,12.53,14.00,0.02,25.17
302.00,39.00,0.94,4.70,10.00,0.02,21.10
302.00,38.00,0.94,4.70,10.00,0.02,21.10
302.00,58.00,0.94,4.70,10.00,0.02,21.10
302.00,40.00,0.94,4.70,10.00,0.02,21.10
