# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,2.00,0.94,4.70,10.00,0.02,21.10
376.00,12.00,0.94,4.70,10.00,0.02,21.10
376.00,27.00,0.94,4.70,10.00,0.02,21.10
376.00,4.00,0.94,4.70,10.00,0.02,21.10
376.00,25.00,0.94,4.70,10.00,0.02,21.10
376.00,11.00,0.94,4.70,10.00,0.02,21.10
376.00,5.00,0.94,4.70,10.00,0.02,21.10
376.00,8.00,0.94,4.70,10.00,0.02,21.10
376.00,6.00,0.94,4.70,10.00,0.02,21.10
376.00,17.00,0.94,4.70,10.00,0.02,21.10
376.00,16.00,0.94,4.70,10.00,0.02,21.10
376.00,3.00,0.94,4.70,10.00,0.02,21.10
376.00,9.00,0.94,4.70,10.00,0.02,21.10
376.00,18.00,0.94,4.70,10.00,0.02,21.10
376.00,15.00,0.94,4.70,10.00,0.02,21.10
376.00,24.00,0.94,4.70,10.00,0.02,21.10
376.00,14.00,0.94,4.70,10.00,0.02,21.10
376.00,26.00,0.94,4.70,10.00,0.02,21.10
376.00,21.00,0.94,4.70,10.00,0.02,21.10
376.00,13.00,3.76,24.91,15.33,0.03,26.57
376.00,7.00,4.23,28.33,15.14,0.03,26.47
376.00,41.00,0.94,4.70,10.00,0.02,21.10
376.00,50.00,0.94,4.70,10.00,0.02,21.10
376.00,40.00,0.94,4.70,10.00,0.02,21.10
376.00,31.00,0.94,4.70,10.00,0.02,21.10
376.00,37.00,0.94,4.70,10.00,0.02,21.10
376.00,35.00,0.94,4.70,10.00,0.02,21.10
376.00,32.00,0.94,4.70,10.00,0.02,21.10
376.00,47.00,0.94,4.70,10.00,0.02,21.10
376.00,19.00,0.94,4.70,10.00,0.02,21.10
376.00,43.00,0.94,4.70,10.00,0.02,21.10
376.00,48.00,0.94,4.70,10.00,0.02,21.10
376.00,34.00,0.94,4.70,10.00,0.02,21.10
376.00,29.00,0.94,4.70,10.00,0.02,21.10
376.00,30.00,0.94,4.70,10.00,0.02,21.10
376.00,33.00,0.94,4.70,10.00,0.02,21.10
376.00,38.00,0.94,4.70,10.00,0.02,21.10
376.00,46.00,0.94,4.70,10.00,0.02,21.10
376.00,44.00,0.94,4.70,10.00,0.02,21.10
376.00,23.00,0.94,4.70,10.00,0.02,21.10
376.00,28.00,7.05,53.57,16.92,0.04,28.22
376.00,39.00,7.05,54.26,17.38,0.04,28.74
376.00,20.00,6.58,47.62,16.17,0.04,27.49
376.00,36.00,8.46,63.57,17.73,0.05,29.11
