# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,1.00,0.94,4.70,10.00,0.02,21.10
126.00,8.00,0.94,4.70,10.00,0.02,21.10
126.00,11.00,0.94,4.70,10.00,0.02,21.10
126.00,10.00,0.94,4.70,10.00,0.02,21.10
126.00,13.00,0.94,4.70,10.00,0.02,21.10
126.00,3.00,0.94,4.70,10.00,0.02,21.10
126.00,2.00,0.94,4.70,10.00,0.02,21.10
126.00,0.00,0.94,4.70,10.00,0.02,21.10
126.00,14.00,0.94,4.70,10.00,0.02,21.10
126.00,4.00,0.94,4.70,10.00,0.02,21.10
126.00,7.00,0.94,4.70,10.00,0.02,21.10
126.00,9.00,6.11,48.21,16.67,0.04,27.93
126.00,5.00,16.92,122.97,20.40,0.09,32.96
126.00,18.00,0.94,4.70,10.00,0.02,21.10
126.00,12.00,0.94,4.70,10.00,0.02,21.10
126.00,19.00,0.94,4.70,10.00,0.02,21.10
126.00,42.00,0.94,4.70,10.00,0.02,21.10
126.00,37.00,0.94,4.70,10.00,0.02,21.10
126.00,23.00,0.94,4.70,10.00,0.02,21.10
126.00,29.00,0.94,4.70,10.00,0.02,21.10
126.00,28.00,1.72,12.53,14.00,0.02,25.17
126.00,25.00,0.94,4.70,10.00,0.02,21.10
126.00,35.00,0.94,4.70,10.00,0.02,21.10
126.00,31.00,0.94,4.70,10.00,0.02,21.10
126.00,22.00,0.94,4.70,10.00,0.02,21.10
126.00,49.00,0.94,4.70,10.00,0.02,21.10
126.00,51.00,0.94,4.70,10.00,0.02,21.10
126.00,44.00,4.23,28.33,15.14,0.03,26.50
126.00,32.00,0.94,4.70,10.00,0.02,21.10
126.00,24.00,0.94,4.70,10.00,0.02,21.10
126.00,47.00,0.94,4.70,10.00,0.02,21.10
126.00,20.00,0.94,4.70,10.00,0.02,21.10
126.00,52.00,0.94,4.70,10.00,0.02,21.10
126.00,27.00,0.94,4.70,10.00,0.02,21.10
126.00,30.00,0.94,4.70,10.00,0.02,21.10
126.00,45.00,4.23,28.33,15.14,0.03,26.50
126.00,33.00,5.64,42.95,16.80,0.04,28.19
126.00,34.00,7.52,54.12,17.38,0.04,28.75
126.00,15.00,16.45,125.53,20.23,0.08,32.35
126.00,6.00,23.03,170.44,22.50,0.11,35.92
126.00,66.00,0.94,4.70,10.00,0.02,21.10
126.00,74.00,0.94,4.70,10.00,0.02,21.10
126.00,73.00,0.94,4.70,10.00,0.02,21.10
126.00,75.00,0.94,4.70,10.00,0.02,21.10
126.00,67.00,0.94,4.70,10.00,0.02,21.10
126.00,65.00,0.94,4.70,10.00,0.02,21.10
126.00,68.00,0.94,4.70,10.00,0.02,21.10
126.00,59.00,0.94,4.70,10.00,0.02,21.10
126.00,55.00,0.94,4.70,10.00,0.02,21.10
126.00,71.00,0.94,4.70,10.00,0.02,21.10
126.00,64.00,0.94,4.70,10.00,0.02,21.10
126.00,41.00,0.94,4.70,10.00,0.02,21.10
126.00,46.00,0.94,4.70,10.00,0.02,21.10
126.00,56.00,0.94,4.70,10.00,0.02,21.10
126.00,69.00,0.94,4.70,10.00,0.02,21.10
126.00,53.00,0.94,4.70,10.00,0.02,21.10
126.00,72.00,0.94,4.70,10.00,0.02,21.10
126.00,63.00,0.94,4.70,10.00,0.02,21.10
126.00,58.00,1.72,12.53,14.00,0.02,25.17
126.00,62.00,0.94,4.70,10.00,0.02,21.10
126.00,57.00,0.94,4.70,10.00,0.02,21.10
