# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,16.00,0.94,4.70,10.00,0.02,21.10
414.00,31.00,0.94,4.70,10.00,0.02,21.10
414.00,4.00,0.94,4.70,10.00,0.02,21.10
414.00,3.00,0.94,4.70,10.00,0.02,21.10
414.00,10.00,0.94,4.70,10.00,0.02,21.10
414.00,11.00,0.94,4.70,10.00,0.02,21.10
414.00,35.00,0.94,4.70,10.00,0.02,21.10
414.00,6.00,0.94,4.70,10.00,0.02,21.10
414.00,8.00,0.94,4.70,10.00,0.02,21.10
414.00,15.00,0.94,4.70,10.00,0.02,21.10
414.00,9.00,0.94,4.70,10.00,0.02,21.10
414.00,13.00,0.94,4.70,10.00,0.02,21.10
414.00,12.00,0.94,4.70,10.00,0.02,21.10
414.00,1.00,0.94,4.70,10.00,0.02,21.10
414.00,17.00,0.94,4.70,10.00,0.02,21.10
414.00,14.00,1.72,12.53,14.00,0.02,25.17
414.00,33.00,0.94,4.70,10.00,0.02,21.10
414.00,23.00,0.94,4.70,10.00,0.02,21.10
414.00,19.00,0.94,4.70,10.00,0.02,21.10
414.00,5.00,0.94,4.70,10.00,0.02,21.10
414.00,22.00,0.94,4.70,10.00,0.02,21.10
414.00,7.00,0.94,4.70,10.00,0.02,21.10
414.00,18.00,4.23,28.33,15.14,0.03,26.47
414.00,2.00,15.51,116.75,19.28,0.08,31.72
414.00,25.00,17.39,129.77,20.07,0.08,32.39
414.00,0.00,19.74,153.93,20.90,0.10,34.26
414.00,56.00,0.94,4.70,10.00,0.02,21.10
414.00,46.00,0.94,4.70,10.00,0.02,21.10
414.00,24.00,0.94,4.70,10.00,0.02,21.10
414.00,52.00,0.94,4.70,10.00,0.02,21.10
414.00,32.00,0.94,4.70,10.00,0.02,21.10
414.00,58.00,0.94,4.70,10.00,0.02,21.10
414.00,45.00,0.94,4.70,10.00,0.02,21.10
414.00,51.00,0.94,4.70,10.00,0.02,21.10
414.00,63.00,0.94,4.70,10.00,0.02,21.10
414.00,54.00,0.94,4.70,10.00,0.02,21.10
414.00,34.00,0.94,4.70,10.00,0.02,21.10
414.00,27.00,0.94,4.70,10.00,0.02,21.10
414.00,38.00,0.94,4.70,10.00,0.02,21.10
414.00,59.00,0.94,4.70,10.00,0.02,21.10
414.00,50.00,0.94,4.70,10.00,0.02,21.10
414.00,21.00,0.94,4.70,10.00,0.02,21.10
414.00,20.00,0.94,4.70,10.00,0.02,21.10
414.00,41.00,0.94,4.70,10.00,0.02,21.10
414.00,42.00,0.94,4.70,10.00,0.02,21.10
414.00,39.00,0.94,4.70,10.00,0.02,21.10
414.00,43.00,0.94,4.70,10.00,0.02,21.10
414.00,30.00,0.94,4.70,10.00,0.02,21.10
414.00,28.00,0.94,4.70,10.00,0.02,21.10
414.00,36.00,0.94,4.70,10.00,0.02,21.10
414.00,57.00,0.94,4.70,10.00,0.02,21.10
414.00,47.00,0.94,4.70,10.00,0.02,21.10
414.00,44.00,1.72,12.53,14.00,0.02,25.17
414.00,49.00,0.94,4.70,10.00,0.02,21.10
414.00,37.00,7.05,54.12,17.08,0.04,28.44
414.00,61.00,4.23,28.33,15.14,0.03,26.47
414.00,71.00,0.94,4.70,10.00,0.02,21.10
414.00,64.00,0.94,4.70,10.00,0.02,21.10
414.00,70.00,0.94,4.70,10.00,0.02,21.10
414.00,65.00,0.94,4.70,10.00,0.02,21.10
414.00,40.00,17.39,129.77,20.07,0.08,32.39
414.00,66.00,0.94,4.70,10.00,0.02,21.10
414.00,67.00,0.94,4.70,10.00,0.02,21.10
414.00,60.00,0.94,4.70,10.00,0.02,21.10
414.00,69.00,0.94,4.70,10.00,0.02,21.10
414.00,62.00,0.94,4.70,10.00,0.02,21.10
414.00,55.00,8.46,63.57,17.73,0.05,29.11
414.00,48.00,7.05,52.42,16.77,0.04,28.09
414.00,53.00,18.80,140.21,20.86,0.09,33.72
414.00,29.00,15.98,116.53,19.36,0.08,31.44
414.00,26.00,23.50,191.74,21.95,0.13,36.84
414.00,82.00,0.94,4.70,10.00,0.02,21.10
414.00,78.00,0.94,4.70,10.00,0.02,21.10
