# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,62.00,0.94,4.70,10.00,0.02,21.10
52.00,41.00,0.94,4.70,10.00,0.02,21.10
52.00,49.00,0.94,4.70,10.00,0.02,21.10
52.00,50.00,0.94,4.70,10.00,0.02,21.10
52.00,59.00,0.94,4.70,10.00,0.02,21.10
52.00,57.00,0.94,4.70,10.00,0.02,21.10
52.00,64.00,3.29,23.81,15.33,0.02,26.41
52.00,52.00,0.94,4.70,10.00,0.02,21.10
52.00,53.00,7.52,52.36,18.17,0.04,29.50
52.00,48.00,11.28,89.00,20.78,0.06,40.51
52.00,51.00,9.87,85.42,19.67,0.06,31.93
52.00,28.00,23.97,171.89,23.80,0.11,37.26
52.00,29.00,23.97,168.46,23.67,0.10,36.91
52.00,75.00,0.94,4.70,10.00,0.02,21.10
52.00,78.00,0.94,4.70,10.00,0.02,21.10
52.00,73.00,0.94,4.70,10.00,0.02,21.10
52.00,79.00,0.94,4.70,10.00,0.02,21.10
52.00,76.00,0.94,4.70,10.00,0.02,21.10
52.00,77.00,0.94,4.70,10.00,0.02,21.10
52.00,63.00,0.94,4.70,10.00,0.02,21.10
52.00,72.00,10.34,78.45,20.25,0.05,31.47
52.00,61.00,10.34,76.42,20.00,0.04,31.34
52.00,84.00,0.94,4.70,10.00,0.02,21.10
52.00,80.00,0.94,4.70,10.00,0.02,21.10
52.00,82.00,0.94,4.70,10.00,0.02,21.10
52.00,81.00,0.94,4.70,10.00,0.02,21.10
52.00,83.00,0.94,4.70,10.00,0.02,21.10
52.00,85.00,6.11,47.63,18.18,0.03,29.25
52.00,74.00,25.38,186.70,24.97,0.11,38.24
52.00,92.00,0.94,4.70,10.00,0.02,21.10
52.00,90.00,0.94,4.70,10.00,0.02,21.10
52.00,87.00,0.94,4.70,10.00,0.02,21.10
52.00,91.00,0.94,4.70,10.00,0.02,21.10
52.00,88.00,0.94,4.70,10.00,0.02,21.10
52.00,95.00,0.94,4.70,10.00,0.02,21.10
52.00,89.00,0.94,4.70,10.00,0.02,21.10
52.00,93.00,0.94,4.70,10.00,0.02,21.10
52.00,86.00,0.94,4.70,10.00,0.02,21.10
52.00,94.00,3.76,28.33,15.71,0.03,27.09
52.00,99.00,0.94,4.70,10.00,0.02,21.10
52.00,98.00,3.76,28.53,16.29,0.02,27.35
52.00,97.00,7.05,59.57,19.08,0.04,30.38
52.00,96.00,17.39,114.96,21.91,0.07,33.61
