# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,0.00,0.94,4.70,10.00,0.02,21.10
389.00,1.00,0.94,4.70,10.00,0.02,21.10
389.00,3.00,0.94,4.70,10.00,0.02,21.10
389.00,15.00,0.94,4.70,10.00,0.02,21.10
389.00,4.00,0.94,4.70,10.00,0.02,21.10
389.00,13.00,0.94,4.70,10.00,0.02,21.10
389.00,8.00,0.94,4.70,10.00,0.02,21.10
389.00,22.00,0.94,4.70,10.00,0.02,21.10
389.00,31.00,0.94,4.70,10.00,0.02,21.10
389.00,9.00,0.94,4.70,10.00,0.02,21.10
389.00,18.00,0.94,4.70,10.00,0.02,21.10
389.00,10.00,0.94,4.70,10.00,0.02,21.10
389.00,16.00,0.94,4.70,10.00,0.02,21.10
389.00,12.00,1.72,12.53,14.00,0.02,25.17
389.00,11.00,1.72,12.53,14.00,0.02,25.17
389.00,24.00,0.94,4.70,10.00,0.02,21.10
389.00,14.00,0.94,4.70,10.00,0.02,21.10
389.00,6.00,0.94,4.70,10.00,0.02,21.10
389.00,23.00,4.23,28.33,15.14,0.03,26.47
389.00,25.00,0.94,4.70,10.00,0.02,21.10
389.00,5.00,6.58,47.62,16.17,0.04,27.49
389.00,7.00,3.76,25.85,16.00,0.04,27.32
389.00,17.00,6.11,43.49,16.18,0.04,27.56
389.00,2.00,9.87,75.00,18.35,0.05,32.64
389.00,56.00,0.94,4.70,10.00,0.02,21.10
389.00,64.00,0.94,4.70,10.00,0.02,21.10
389.00,40.00,0.94,4.70,10.00,0.02,21.10
389.00,37.00,0.94,4.70,10.00,0.02,21.10
389.00,58.00,0.94,4.70,10.00,0.02,21.10
389.00,34.00,0.94,4.70,10.00,0.02,21.10
389.00,27.00,0.94,4.70,10.00,0.02,21.10
389.00,49.00,0.94,4.70,10.00,0.02,21.10
389.00,52.00,0.94,4.70,10.00,0.02,21.10
389.00,38.00,0.94,4.70,10.00,0.02,21.10
389.00,54.00,0.94,4.70,10.00,0.02,21.10
389.00,53.00,0.94,4.70,10.00,0.02,21.10
389.00,60.00,0.94,4.70,10.00,0.02,21.10
389.00,61.00,0.94,4.70,10.00,0.02,21.10
389.00,47.00,0.94,4.70,10.00,0.02,21.10
389.00,45.00,0.94,4.70,10.00,0.02,21.10
389.00,62.00,0.94,4.70,10.00,0.02,21.10
389.00,44.00,0.94,4.70,10.00,0.02,21.10
389.00,42.00,0.94,4.70,10.00,0.02,21.10
389.00,26.00,0.94,4.70,10.00,0.02,21.10
389.00,51.00,0.94,4.70,10.00,0.02,21.10
389.00,30.00,0.94,4.70,10.00,0.02,21.10
389.00,55.00,0.94,4.70,10.00,0.02,21.10
389.00,57.00,0.94,4.70,10.00,0.02,21.10
389.00,46.00,0.94,4.70,10.00,0.02,21.10
389.00,63.00,0.94,4.70,10.00,0.02,21.10
389.00,39.00,0.94,4.70,10.00,0.02,21.10
389.00,48.00,0.94,4.70,10.00,0.02,21.10
389.00,20.00,0.94,4.70,10.00,0.02,21.10
389.00,36.00,0.94,4.70,10.00,0.02,21.10
389.00,59.00,0.94,4.70,10.00,0.02,21.10
389.00,35.00,0.94,4.70,10.00,0.02,21.10
389.00,50.00,3.76,28.12,17.67,0.03,29.06
389.00,43.00,5.64,40.46,16.80,0.03,27.96
389.00,29.00,11.28,88.47,18.20,0.07,30.40
389.00,19.00,19.74,144.19,21.43,0.09,34.04
389.00,28.00,20.68,161.43,20.55,0.11,34.68
389.00,69.00,0.94,4.70,10.00,0.02,21.10
389.00,68.00,0.94,4.70,10.00,0.02,21.10
389.00,72.00,0.94,4.70,10.00,0.02,21.10
389.00,67.00,0.94,4.70,10.00,0.02,21.10
389.00,66.00,0.94,4.70,10.00,0.02,21.10
389.00,77.00,0.94,4.70,10.00,0.02,21.10
389.00,75.00,0.94,4.70,10.00,0.02,21.10
389.00,78.00,0.94,4.70,10.00,0.02,21.10
389.00,79.00,0.94,4.70,10.00,0.02,21.10
389.00,70.00,0.94,4.70,10.00,0.02,21.10
389.00,74.00,0.94,4.70,10.00,0.02,21.10
389.00,71.00,0.94,4.70,10.00,0.02,21.10
389.00,76.00,0.94,4.70,10.00,0.02,21.10
389.00,73.00,8.46,63.57,17.73,0.05,29.11
389.00,32.00,15.98,117.94,19.52,0.08,31.83
389.00,88.00,0.94,4.70,10.00,0.02,21.10
389.00,91.00,0.94,4.70,10.00,0.02,21.10
389.00,82.00,0.94,4.70,10.00,0.02,21.10
389.00,85.00,0.94,4.70,10.00,0.02,21.10
389.00,89.00,0.94,4.70,10.00,0.02,21.10
389.00,90.00,0.94,4.70,10.00,0.02,21.10
389.00,87.00,0.94,4.70,10.00,0.02,21.10
389.00,84.00,0.94,4.70,10.00,0.02,21.10
389.00,93.00,0.94,4.70,10.00,0.02,21.10
389.00,92.00,0.94,4.70,10.00,0.02,21.10
389.00,80.00,0.94,4.70,10.00,0.02,21.10
389.00,65.00,15.51,116.55,19.36,0.08,31.59
389.00,41.00,15.51,125.87,21.52,0.07,33.44
389.00,94.00,0.94,4.70,10.00,0.02,21.10
389.00,97.00,0.94,4.70,10.00,0.02,21.10
389.00,96.00,0.94,4.70,10.00,0.02,21.10
389.00,99.00,0.94,4.70,10.00,0.02,21.10
389.00,33.00,25.38,203.27,21.90,0.13,36.53
389.00,21.00,24.44,188.93,21.62,0.13,36.34
389.00,86.00,4.23,28.33,15.14,0.03,26.47
389.00,83.00,7.05,52.96,17.08,0.04,28.32
389.00,81.00,19.27,142.25,20.48,0.09,33.39
389.00,95.00,8.46,63.57,17.73,0.05,29.11
389.00,98.00,12.69,97.28,19.33,0.07,31.31
