# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,18.00,0.94,5.17,12.00,0.02,23.10
8.00,15.00,0.94,5.17,12.00,0.02,23.10
8.00,5.00,0.94,6.11,14.00,0.01,25.21
8.00,4.00,0.94,4.70,10.00,0.02,21.10
8.00,16.00,0.94,5.64,12.00,0.01,23.21
8.00,2.00,0.94,5.64,12.00,0.01,23.21
8.00,6.00,0.94,5.17,12.00,0.02,23.10
8.00,28.00,0.94,5.17,12.00,0.02,23.10
8.00,7.00,0.94,5.64,12.00,0.01,23.21
8.00,25.00,0.94,5.17,12.00,0.02,23.10
8.00,0.00,0.94,5.64,12.00,0.01,23.21
8.00,13.00,0.94,5.17,12.00,0.02,23.10
8.00,11.00,0.94,5.64,12.00,0.01,23.21
8.00,37.00,0.94,5.17,12.00,0.02,23.10
8.00,20.00,0.94,5.64,12.00,0.01,23.21
8.00,12.00,0.94,5.17,12.00,0.02,23.10
8.00,33.00,0.94,5.64,12.00,0.01,23.21
8.00,10.00,0.94,5.64,12.00,0.01,23.21
8.00,24.00,0.94,5.17,12.00,0.02,23.10
8.00,1.00,0.94,5.17,12.00,0.02,23.10
8.00,27.00,0.94,5.64,12.00,0.01,23.21
8.00,19.00,0.94,5.64,12.00,0.01,23.21
8.00,17.00,0.94,5.17,12.00,0.02,23.10
8.00,23.00,0.94,5.17,12.00,0.02,23.10
8.00,8.00,0.94,5.64,12.00,0.01,23.21
8.00,22.00,1.41,12.53,15.33,0.02,26.44
8.00,21.00,0.94,5.17,12.00,0.02,23.10
8.00,3.00,7.39,58.61,21.09,0.04,32.46
8.00,9.00,9.13,71.93,21.29,0.05,32.61
8.00,14.00,7.52,58.08,20.17,0.04,31.40
8.00,62.00,0.94,5.64,12.00,0.01,23.21
8.00,43.00,0.94,5.17,12.00,0.02,23.10
8.00,53.00,0.94,5.64,12.00,0.01,23.21
8.00,31.00,0.94,5.64,12.00,0.01,23.21
8.00,29.00,0.94,5.17,12.00,0.02,23.10
8.00,42.00,0.94,5.17,12.00,0.02,23.10
8.00,39.00,0.94,5.17,12.00,0.02,23.10
8.00,45.00,0.94,5.17,12.00,0.02,23.10
8.00,35.00,0.94,5.17,12.00,0.02,23.10
8.00,38.00,0.94,5.64,12.00,0.01,23.21
8.00,32.00,0.94,5.17,12.00,0.02,23.10
8.00,54.00,0.94,5.64,12.00,0.01,23.21
8.00,56.00,0.94,5.64,12.00,0.01,23.21
8.00,55.00,0.94,5.64,12.00,0.01,23.21
8.00,60.00,0.94,5.64,12.00,0.01,23.21
8.00,44.00,0.94,5.64,12.00,0.01,23.21
8.00,51.00,0.94,5.64,12.00,0.01,23.21
8.00,59.00,0.94,5.17,12.00,0.02,23.10
8.00,52.00,0.94,5.17,12.00,0.02,23.10
8.00,48.00,0.94,5.17,12.00,0.02,23.10
8.00,61.00,0.94,5.64,12.00,0.01,23.21
8.00,26.00,0.94,5.64,12.00,0.01,23.21
8.00,40.00,0.94,5.17,12.00,0.02,23.10
8.00,36.00,0.94,5.64,12.00,0.01,23.21
8.00,30.00,0.94,5.64,12.00,0.01,23.21
8.00,57.00,0.94,5.64,12.00,0.01,23.21
8.00,58.00,0.94,5.17,12.00,0.02,23.10
8.00,34.00,0.94,5.64,12.00,0.01,23.21
8.00,47.00,0.94,5.17,12.00,0.02,23.10
8.00,50.00,0.94,5.64,12.00,0.01,23.21
8.00,41.00,0.94,5.64,12.00,0.01,23.21
8.00,46.00,0.94,5.17,12.00,0.02,23.10
8.00,49.00,7.52,58.08,20.17,0.04,31.40
8.00,63.00,11.28,86.61,21.06,0.06,33.13
8.00,68.00,0.94,5.64,12.00,0.01,23.21
8.00,64.00,0.94,5.64,12.00,0.01,23.21
8.00,66.00,1.41,12.53,15.33,0.02,26.44
8.00,65.00,4.10,31.49,17.14,0.03,28.36
8.00,67.00,11.28,86.61,21.06,0.06,33.13
8.00,78.00,0.94,5.17,12.00,0.02,23.10
8.00,74.00,0.94,5.64,12.00,0.01,23.21
8.00,75.00,0.94,5.17,12.00,0.02,23.10
8.00,70.00,0.94,5.64,12.00,0.01,23.21
8.00,79.00,0.94,5.64,12.00,0.01,23.21
8.00,80.00,0.94,5.64,12.00,0.01,23.21
8.00,69.00,0.94,5.17,12.00,0.02,23.10
8.00,72.00,0.94,5.17,12.00,0.02,23.10
8.00,85.00,0.94,5.64,12.00,0.01,23.21
8.00,76.00,0.94,5.64,12.00,0.01,23.21
8.00,77.00,0.94,5.64,12.00,0.01,23.21
8.00,81.00,2.23,17.74,18.00,0.01,29.14
8.00,88.00,0.94,5.64,12.00,0.01,23.21
8.00,89.00,0.94,5.17,12.00,0.02,23.10
8.00,82.00,0.94,5.64,12.00,0.01,23.21
8.00,71.00,4.07,28.90,17.33,0.03,28.61
8.00,87.00,0.94,5.64,12.00,0.01,23.21
8.00,73.00,5.64,48.70,18.00,0.03,29.29
8.00,95.00,0.94,5.64,12.00,0.01,23.21
8.00,83.00,0.94,5.17,12.00,0.02,23.10
8.00,92.00,0.94,5.64,12.00,0.01,23.21
8.00,97.00,0.94,5.17,12.00,0.02,23.10
8.00,84.00,0.94,5.64,12.00,0.01,23.21
8.00,90.00,0.94,5.64,12.00,0.01,23.21
8.00,94.00,0.94,5.64,12.00,0.01,23.21
8.00,96.00,0.94,5.17,12.00,0.02,23.10
8.00,98.00,0.94,5.17,12.00,0.02,23.10
8.00,86.00,0.94,5.17,12.00,0.02,23.10
8.00,99.00,0.94,5.17,12.00,0.02,23.10
8.00,91.00,0.94,5.17,12.00,0.02,23.10
8.00,93.00,12.22,91.91,22.35,0.06,39.68
