# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,15.00,0.94,4.70,10.00,0.02,21.10
262.00,9.00,0.94,4.70,10.00,0.02,21.10
262.00,1.00,0.94,4.70,10.00,0.02,21.10
262.00,19.00,0.94,4.70,10.00,0.02,21.10
262.00,28.00,0.94,4.70,10.00,0.02,21.10
262.00,3.00,0.94,4.70,10.00,0.02,21.10
262.00,12.00,0.94,4.70,10.00,0.02,21.10
262.00,11.00,0.94,4.70,10.00,0.02,21.10
262.00,4.00,0.94,4.70,10.00,0.02,21.10
262.00,10.00,0.94,4.70,10.00,0.02,21.10
262.00,14.00,0.94,4.70,10.00,0.02,21.10
262.00,13.00,0.94,4.70,10.00,0.02,21.10
262.00,0.00,0.94,4.70,10.00,0.02,21.10
262.00,16.00,0.94,4.70,10.00,0.02,21.10
262.00,2.00,0.94,4.70,10.00,0.02,21.10
262.00,32.00,0.94,4.70,10.00,0.02,21.10
262.00,5.00,0.94,4.70,10.00,0.02,21.10
262.00,31.00,0.94,4.70,10.00,0.02,21.10
262.00,18.00,0.94,4.70,10.00,0.02,21.10
262.00,8.00,0.94,4.70,10.00,0.02,21.10
262.00,17.00,0.94,4.70,10.00,0.02,21.10
262.00,25.00,0.94,4.70,10.00,0.02,21.10
262.00,20.00,0.94,4.70,10.00,0.02,21.10
262.00,26.00,4.23,28.67,17.67,0.03,28.88
262.00,7.00,1.72,12.53,14.00,0.02,25.17
262.00,6.00,4.23,28.33,15.14,0.03,26.50
262.00,22.00,6.58,47.62,16.17,0.04,27.49
262.00,23.00,9.87,76.49,18.82,0.05,30.49
262.00,21.00,9.87,76.49,18.82,0.05,30.49
262.00,24.00,0.94,4.70,10.00,0.02,21.10
262.00,62.00,0.94,4.70,10.00,0.02,21.10
262.00,40.00,0.94,4.70,10.00,0.02,21.10
262.00,54.00,0.94,4.70,10.00,0.02,21.10
262.00,41.00,0.94,4.70,10.00,0.02,21.10
262.00,47.00,0.94,4.70,10.00,0.02,21.10
262.00,46.00,0.94,4.70,10.00,0.02,21.10
262.00,33.00,0.94,4.70,10.00,0.02,21.10
262.00,49.00,0.94,4.70,10.00,0.02,21.10
262.00,39.00,0.94,4.70,10.00,0.02,21.10
262.00,51.00,0.94,4.70,10.00,0.02,21.10
262.00,35.00,0.94,4.70,10.00,0.02,21.10
262.00,61.00,0.94,4.70,10.00,0.02,21.10
262.00,50.00,0.94,4.70,10.00,0.02,21.10
262.00,36.00,0.94,4.70,10.00,0.02,21.10
262.00,58.00,0.94,4.70,10.00,0.02,21.10
262.00,37.00,0.94,4.70,10.00,0.02,21.10
262.00,42.00,0.94,4.70,10.00,0.02,21.10
262.00,56.00,0.94,4.70,10.00,0.02,21.10
262.00,44.00,0.94,4.70,10.00,0.02,21.10
262.00,45.00,0.94,4.70,10.00,0.02,21.10
262.00,59.00,0.94,4.70,10.00,0.02,21.10
262.00,55.00,0.94,4.70,10.00,0.02,21.10
262.00,53.00,0.94,4.70,10.00,0.02,21.10
262.00,48.00,0.94,4.70,10.00,0.02,21.10
262.00,27.00,0.94,4.70,10.00,0.02,21.10
262.00,43.00,0.94,4.70,10.00,0.02,21.10
262.00,30.00,0.94,4.70,10.00,0.02,21.10
262.00,63.00,0.94,4.70,10.00,0.02,21.10
262.00,60.00,0.94,4.70,10.00,0.02,21.10
262.00,38.00,7.05,53.03,16.92,0.04,28.20
262.00,72.00,0.94,4.70,10.00,0.02,21.10
262.00,68.00,0.94,4.70,10.00,0.02,21.10
262.00,66.00,0.94,4.70,10.00,0.02,21.10
262.00,73.00,0.94,4.70,10.00,0.02,21.10
262.00,64.00,0.94,4.70,10.00,0.02,21.10
262.00,65.00,0.94,4.70,10.00,0.02,21.10
262.00,29.00,13.63,101.31,20.19,0.06,33.65
262.00,34.00,13.16,102.62,19.45,0.07,31.39
262.00,76.00,0.94,4.70,10.00,0.02,21.10
262.00,80.00,0.94,4.70,10.00,0.02,21.10
262.00,79.00,0.94,4.70,10.00,0.02,21.10
262.00,82.00,0.94,4.70,10.00,0.02,21.10
262.00,77.00,0.94,4.70,10.00,0.02,21.10
262.00,75.00,0.94,4.70,10.00,0.02,21.10
262.00,74.00,4.23,28.33,16.00,0.03,27.15
262.00,67.00,7.05,53.03,16.92,0.04,28.20
262.00,85.00,0.94,4.70,10.00,0.02,21.10
262.00,87.00,0.94,4.70,10.00,0.02,21.10
262.00,89.00,0.94,4.70,10.00,0.02,21.10
262.00,81.00,1.72,12.53,14.00,0.02,25.17
262.00,57.00,16.45,123.14,20.40,0.08,32.81
262.00,78.00,6.58,47.62,16.17,0.04,27.49
262.00,84.00,4.23,28.33,15.14,0.03,26.50
262.00,52.00,23.50,190.06,22.44,0.12,36.64
262.00,83.00,12.22,95.30,20.10,0.06,39.94
262.00,71.00,18.33,140.19,20.93,0.09,33.47
262.00,96.00,0.94,4.70,10.00,0.02,21.10
262.00,99.00,0.94,4.70,10.00,0.02,21.10
262.00,95.00,0.94,4.70,10.00,0.02,21.10
262.00,97.00,0.94,4.70,10.00,0.02,21.10
262.00,93.00,0.94,4.70,10.00,0.02,21.10
262.00,94.00,0.94,4.70,10.00,0.02,21.10
262.00,90.00,0.94,4.70,10.00,0.02,21.10
262.00,70.00,26.32,211.18,22.82,0.12,37.08
262.00,86.00,6.11,48.06,18.18,0.03,29.40
262.00,69.00,10.81,82.08,18.89,0.06,33.03
262.00,88.00,15.04,101.27,21.30,0.07,33.10
262.00,92.00,0.94,4.70,10.00,0.02,21.10
262.00,91.00,11.75,91.94,19.50,0.06,33.99
262.00,98.00,15.98,119.80,20.00,0.08,32.08
