# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,15.00,0.94,4.70,10.00,0.02,21.10
132.00,16.00,0.94,4.70,10.00,0.02,21.10
132.00,5.00,0.94,4.70,10.00,0.02,21.10
132.00,2.00,0.94,4.70,10.00,0.02,21.10
132.00,10.00,0.94,4.70,10.00,0.02,21.10
132.00,11.00,0.94,4.70,10.00,0.02,21.10
132.00,9.00,0.94,4.70,10.00,0.02,21.10
132.00,26.00,0.94,4.70,10.00,0.02,21.10
132.00,0.00,0.94,4.70,10.00,0.02,21.10
132.00,14.00,0.94,4.70,10.00,0.02,21.10
132.00,17.00,0.94,4.70,10.00,0.02,21.10
132.00,7.00,0.94,4.70,10.00,0.02,21.10
132.00,3.00,0.94,4.70,10.00,0.02,21.10
132.00,18.00,0.94,4.70,10.00,0.02,21.10
132.00,4.00,0.94,4.70,10.00,0.02,21.10
132.00,13.00,0.94,4.70,10.00,0.02,21.10
132.00,19.00,0.94,4.70,10.00,0.02,21.10
132.00,12.00,0.94,4.70,10.00,0.02,21.10
132.00,1.00,0.94,4.70,10.00,0.02,21.10
132.00,8.00,3.76,24.52,15.00,0.03,26.24
132.00,6.00,4.23,28.33,15.14,0.03,26.50
132.00,21.00,10.34,81.90,19.00,0.05,32.69
132.00,58.00,0.94,4.70,10.00,0.02,21.10
132.00,55.00,0.94,4.70,10.00,0.02,21.10
132.00,56.00,0.94,4.70,10.00,0.02,21.10
132.00,57.00,0.94,4.70,10.00,0.02,21.10
132.00,35.00,0.94,4.70,10.00,0.02,21.10
132.00,31.00,0.94,4.70,10.00,0.02,21.10
132.00,50.00,0.94,4.70,10.00,0.02,21.10
132.00,28.00,0.94,4.70,10.00,0.02,21.10
132.00,27.00,0.94,4.70,10.00,0.02,21.10
132.00,53.00,0.94,4.70,10.00,0.02,21.10
132.00,22.00,0.94,4.70,10.00,0.02,21.10
132.00,25.00,0.94,4.70,10.00,0.02,21.10
132.00,34.00,0.94,4.70,10.00,0.02,21.10
132.00,59.00,0.94,4.70,10.00,0.02,21.10
132.00,51.00,0.94,4.70,10.00,0.02,21.10
132.00,20.00,0.94,4.70,10.00,0.02,21.10
132.00,37.00,0.94,4.70,10.00,0.02,21.10
132.00,47.00,0.94,4.70,10.00,0.02,21.10
132.00,45.00,0.94,4.70,10.00,0.02,21.10
132.00,29.00,0.94,4.70,10.00,0.02,21.10
132.00,43.00,0.94,4.70,10.00,0.02,21.10
132.00,38.00,0.94,4.70,10.00,0.02,21.10
132.00,52.00,0.94,4.70,10.00,0.02,21.10
132.00,40.00,0.94,4.70,10.00,0.02,21.10
132.00,39.00,0.94,4.70,10.00,0.02,21.10
132.00,49.00,6.11,48.21,16.67,0.04,27.93
132.00,24.00,7.05,55.13,18.15,0.03,29.37
132.00,36.00,7.52,54.59,18.00,0.03,29.23
132.00,42.00,10.34,77.35,19.06,0.05,30.29
132.00,48.00,11.75,92.16,19.20,0.06,31.25
132.00,33.00,7.05,55.74,18.00,0.04,29.30
132.00,30.00,19.27,142.54,21.29,0.10,34.50
132.00,32.00,17.39,138.43,20.86,0.09,34.05
132.00,23.00,16.45,134.86,20.89,0.09,33.52
132.00,64.00,0.94,4.70,10.00,0.02,21.10
132.00,67.00,0.94,4.70,10.00,0.02,21.10
132.00,70.00,0.94,4.70,10.00,0.02,21.10
132.00,65.00,0.94,4.70,10.00,0.02,21.10
132.00,73.00,0.94,4.70,10.00,0.02,21.10
132.00,71.00,0.94,4.70,10.00,0.02,21.10
132.00,68.00,0.94,4.70,10.00,0.02,21.10
132.00,62.00,0.94,4.70,10.00,0.02,21.10
132.00,46.00,0.94,4.70,10.00,0.02,21.10
132.00,66.00,3.76,27.41,17.33,0.03,28.52
