# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,27.00,0.94,4.70,10.00,0.02,21.10
472.00,7.00,0.94,4.70,10.00,0.02,21.10
472.00,9.00,0.94,4.70,10.00,0.02,21.10
472.00,29.00,0.94,4.70,10.00,0.02,21.10
472.00,4.00,0.94,4.70,10.00,0.02,21.10
472.00,14.00,0.94,4.70,10.00,0.02,21.10
472.00,2.00,0.94,4.70,10.00,0.02,21.10
472.00,15.00,0.94,4.70,10.00,0.02,21.10
472.00,16.00,0.94,4.70,10.00,0.02,21.10
472.00,17.00,0.94,4.70,10.00,0.02,21.10
472.00,36.00,0.94,4.70,10.00,0.02,21.10
472.00,39.00,0.94,4.70,10.00,0.02,21.10
472.00,21.00,0.94,4.70,10.00,0.02,21.10
472.00,5.00,1.72,12.53,14.00,0.02,25.17
472.00,3.00,0.94,4.70,10.00,0.02,21.10
472.00,6.00,0.94,4.70,10.00,0.02,21.10
472.00,11.00,0.94,4.70,10.00,0.02,21.10
472.00,32.00,1.72,12.53,14.00,0.02,25.17
472.00,18.00,0.94,4.70,10.00,0.02,21.10
472.00,1.00,0.94,4.70,10.00,0.02,21.10
472.00,33.00,0.94,4.70,10.00,0.02,21.10
472.00,0.00,3.76,28.51,18.00,0.03,29.25
472.00,28.00,0.94,4.70,10.00,0.02,21.10
472.00,12.00,0.94,4.70,10.00,0.02,21.10
472.00,37.00,0.94,4.70,10.00,0.02,21.10
472.00,8.00,0.94,4.70,10.00,0.02,21.10
472.00,20.00,0.94,4.70,10.00,0.02,21.10
472.00,10.00,0.94,4.70,10.00,0.02,21.10
472.00,25.00,0.94,4.70,10.00,0.02,21.10
472.00,22.00,19.27,142.70,20.48,0.09,33.20
472.00,67.00,0.94,4.70,10.00,0.02,21.10
472.00,66.00,0.94,4.70,10.00,0.02,21.10
472.00,45.00,0.94,4.70,10.00,0.02,21.10
472.00,54.00,0.94,4.70,10.00,0.02,21.10
472.00,24.00,0.94,4.70,10.00,0.02,21.10
472.00,49.00,0.94,4.70,10.00,0.02,21.10
472.00,68.00,0.94,4.70,10.00,0.02,21.10
472.00,38.00,0.94,4.70,10.00,0.02,21.10
472.00,65.00,0.94,4.70,10.00,0.02,21.10
472.00,23.00,0.94,4.70,10.00,0.02,21.10
472.00,46.00,0.94,4.70,10.00,0.02,21.10
472.00,52.00,0.94,4.70,10.00,0.02,21.10
472.00,64.00,0.94,4.70,10.00,0.02,21.10
472.00,55.00,0.94,4.70,10.00,0.02,21.10
472.00,35.00,4.23,28.33,15.14,0.03,26.47
472.00,26.00,0.94,4.70,10.00,0.02,21.10
472.00,34.00,0.94,4.70,10.00,0.02,21.10
472.00,43.00,9.87,75.00,18.35,0.05,32.64
472.00,30.00,15.98,116.53,19.36,0.08,31.44
472.00,31.00,17.39,130.30,20.07,0.08,32.39
472.00,19.00,24.91,193.40,22.11,0.13,36.73
472.00,13.00,20.21,133.17,21.62,0.08,33.83
472.00,73.00,0.94,4.70,10.00,0.02,21.10
472.00,69.00,0.94,4.70,10.00,0.02,21.10
472.00,70.00,0.94,4.70,10.00,0.02,21.10
472.00,58.00,0.94,4.70,10.00,0.02,21.10
472.00,53.00,0.94,4.70,10.00,0.02,21.10
472.00,74.00,0.94,4.70,10.00,0.02,21.10
472.00,57.00,0.94,4.70,10.00,0.02,21.10
472.00,56.00,0.94,4.70,10.00,0.02,21.10
472.00,44.00,0.94,4.70,10.00,0.02,21.10
472.00,59.00,0.94,4.70,10.00,0.02,21.10
472.00,63.00,0.94,4.70,10.00,0.02,21.10
472.00,47.00,0.94,4.70,10.00,0.02,21.10
472.00,48.00,0.94,4.70,10.00,0.02,21.10
472.00,75.00,4.23,28.33,15.14,0.03,26.47
472.00,62.00,6.58,47.62,16.17,0.04,27.49
472.00,71.00,4.15,29.76,18.67,0.03,29.86
472.00,42.00,8.46,63.57,17.73,0.05,29.11
472.00,61.00,11.28,88.47,18.20,0.07,30.40
472.00,51.00,11.28,88.18,17.90,0.08,30.49
472.00,41.00,8.46,63.57,17.73,0.05,29.11
472.00,60.00,15.98,115.55,19.12,0.08,31.37
472.00,50.00,17.39,129.77,20.07,0.08,32.39
472.00,40.00,25.38,203.03,21.85,0.12,36.36
472.00,97.00,0.94,4.70,10.00,0.02,21.10
472.00,80.00,0.94,4.70,10.00,0.02,21.10
472.00,84.00,0.94,4.70,10.00,0.02,21.10
472.00,99.00,0.94,4.70,10.00,0.02,21.10
472.00,81.00,0.94,4.70,10.00,0.02,21.10
472.00,95.00,0.94,4.70,10.00,0.02,21.10
472.00,92.00,0.94,4.70,10.00,0.02,21.10
472.00,90.00,0.94,4.70,10.00,0.02,21.10
472.00,98.00,0.94,4.70,10.00,0.02,21.10
472.00,77.00,0.94,4.70,10.00,0.02,21.10
472.00,86.00,0.94,4.70,10.00,0.02,21.10
472.00,89.00,0.94,4.70,10.00,0.02,21.10
472.00,87.00,0.94,4.70,10.00,0.02,21.10
472.00,82.00,0.94,4.70,10.00,0.02,21.10
