# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,2.00,0.94,4.70,10.00,0.02,21.10
479.00,0.00,0.94,4.70,10.00,0.02,21.10
479.00,11.00,0.94,4.70,10.00,0.02,21.10
479.00,30.00,0.94,4.70,10.00,0.02,21.10
479.00,20.00,0.94,4.70,10.00,0.02,21.10
479.00,6.00,0.94,4.70,10.00,0.02,21.10
479.00,18.00,0.94,4.70,10.00,0.02,21.10
479.00,8.00,0.94,4.70,10.00,0.02,21.10
479.00,5.00,0.94,4.70,10.00,0.02,21.10
479.00,24.00,0.94,4.70,10.00,0.02,21.10
479.00,15.00,0.94,4.70,10.00,0.02,21.10
479.00,12.00,0.94,4.70,10.00,0.02,21.10
479.00,19.00,0.94,4.70,10.00,0.02,21.10
479.00,7.00,0.94,4.70,10.00,0.02,21.10
479.00,25.00,0.94,4.70,10.00,0.02,21.10
479.00,9.00,0.94,4.70,10.00,0.02,21.10
479.00,23.00,0.94,4.70,10.00,0.02,21.10
479.00,3.00,0.94,4.70,10.00,0.02,21.10
479.00,14.00,0.94,4.70,10.00,0.02,21.10
479.00,27.00,0.94,4.70,10.00,0.02,21.10
479.00,1.00,6.58,47.62,16.17,0.04,27.49
479.00,4.00,11.28,90.75,18.90,0.07,31.01
479.00,16.00,11.28,76.37,19.88,0.05,31.22
479.00,36.00,0.94,4.70,10.00,0.02,21.10
479.00,34.00,0.94,4.70,10.00,0.02,21.10
479.00,22.00,0.94,4.70,10.00,0.02,21.10
479.00,42.00,0.94,4.70,10.00,0.02,21.10
479.00,28.00,0.94,4.70,10.00,0.02,21.10
479.00,37.00,0.94,4.70,10.00,0.02,21.10
479.00,17.00,0.94,4.70,10.00,0.02,21.10
479.00,31.00,0.94,4.70,10.00,0.02,21.10
479.00,35.00,0.94,4.70,10.00,0.02,21.10
479.00,21.00,0.94,4.70,10.00,0.02,21.10
479.00,26.00,0.94,4.70,10.00,0.02,21.10
479.00,46.00,0.94,4.70,10.00,0.02,21.10
479.00,29.00,0.94,4.70,10.00,0.02,21.10
479.00,13.00,6.58,47.62,16.17,0.04,27.49
479.00,33.00,15.98,116.53,19.36,0.08,31.44
479.00,39.00,15.98,116.53,19.36,0.08,31.44
479.00,32.00,19.27,144.79,20.69,0.09,33.36
479.00,10.00,14.57,103.58,19.45,0.07,31.40
479.00,65.00,0.94,4.70,10.00,0.02,21.10
479.00,67.00,0.94,4.70,10.00,0.02,21.10
479.00,73.00,0.94,4.70,10.00,0.02,21.10
479.00,66.00,0.94,4.70,10.00,0.02,21.10
479.00,70.00,0.94,4.70,10.00,0.02,21.10
479.00,72.00,0.94,4.70,10.00,0.02,21.10
479.00,51.00,0.94,4.70,10.00,0.02,21.10
479.00,71.00,0.94,4.70,10.00,0.02,21.10
479.00,47.00,0.94,4.70,10.00,0.02,21.10
479.00,59.00,0.94,4.70,10.00,0.02,21.10
479.00,74.00,0.94,4.70,10.00,0.02,21.10
479.00,54.00,0.94,4.70,10.00,0.02,21.10
479.00,64.00,0.94,4.70,10.00,0.02,21.10
479.00,52.00,0.94,4.70,10.00,0.02,21.10
479.00,55.00,0.94,4.70,10.00,0.02,21.10
479.00,43.00,0.94,4.70,10.00,0.02,21.10
479.00,50.00,0.94,4.70,10.00,0.02,21.10
479.00,57.00,0.94,4.70,10.00,0.02,21.10
479.00,49.00,0.94,4.70,10.00,0.02,21.10
479.00,41.00,0.94,4.70,10.00,0.02,21.10
479.00,60.00,0.94,4.70,10.00,0.02,21.10
479.00,48.00,0.94,4.70,10.00,0.02,21.10
479.00,62.00,0.94,4.70,10.00,0.02,21.10
479.00,68.00,1.72,12.53,14.00,0.02,25.17
479.00,56.00,0.94,4.70,10.00,0.02,21.10
479.00,53.00,7.05,52.96,17.08,0.04,28.32
479.00,58.00,4.23,28.33,15.14,0.03,26.47
479.00,61.00,8.46,63.57,17.73,0.05,29.11
