# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,4.00,0.94,4.70,10.00,0.02,21.10
203.00,19.00,0.94,4.70,10.00,0.02,21.10
203.00,20.00,0.94,4.70,10.00,0.02,21.10
203.00,25.00,0.94,4.70,10.00,0.02,21.10
203.00,28.00,0.94,4.70,10.00,0.02,21.10
203.00,18.00,0.94,4.70,10.00,0.02,21.10
203.00,21.00,0.94,4.70,10.00,0.02,21.10
203.00,35.00,0.94,4.70,10.00,0.02,21.10
203.00,15.00,0.94,4.70,10.00,0.02,21.10
203.00,17.00,0.94,4.70,10.00,0.02,21.10
203.00,7.00,0.94,4.70,10.00,0.02,21.10
203.00,39.00,1.72,12.53,14.00,0.02,25.17
203.00,3.00,0.94,4.70,10.00,0.02,21.10
203.00,12.00,0.94,4.70,10.00,0.02,21.10
203.00,29.00,0.94,4.70,10.00,0.02,21.10
203.00,41.00,0.94,4.70,10.00,0.02,21.10
203.00,1.00,0.94,4.70,10.00,0.02,21.10
203.00,24.00,0.94,4.70,10.00,0.02,21.10
203.00,30.00,0.94,4.70,10.00,0.02,21.10
203.00,10.00,0.94,4.70,10.00,0.02,21.10
203.00,23.00,0.94,4.70,10.00,0.02,21.10
203.00,16.00,0.94,4.70,10.00,0.02,21.10
203.00,6.00,0.94,4.70,10.00,0.02,21.10
203.00,27.00,1.72,12.53,14.00,0.02,25.17
203.00,0.00,4.23,28.33,15.14,0.03,26.50
203.00,40.00,4.70,33.42,16.75,0.03,27.90
203.00,5.00,8.93,67.39,19.33,0.04,30.66
203.00,31.00,7.52,54.48,17.54,0.04,28.84
203.00,8.00,9.87,76.49,18.82,0.05,30.49
203.00,2.00,7.05,55.74,18.00,0.04,29.30
203.00,34.00,19.27,140.83,21.21,0.09,33.83
203.00,26.00,17.86,130.79,21.84,0.09,34.36
203.00,49.00,0.94,4.70,10.00,0.02,21.10
203.00,53.00,0.94,4.70,10.00,0.02,21.10
203.00,42.00,0.94,4.70,10.00,0.02,21.10
203.00,55.00,0.94,4.70,10.00,0.02,21.10
203.00,59.00,0.94,4.70,10.00,0.02,21.10
203.00,13.00,0.94,4.70,10.00,0.02,21.10
203.00,48.00,0.94,4.70,10.00,0.02,21.10
203.00,32.00,0.94,4.70,10.00,0.02,21.10
203.00,33.00,0.94,4.70,10.00,0.02,21.10
203.00,62.00,0.94,4.70,10.00,0.02,21.10
203.00,51.00,0.94,4.70,10.00,0.02,21.10
203.00,61.00,0.94,4.70,10.00,0.02,21.10
203.00,38.00,0.94,4.70,10.00,0.02,21.10
203.00,36.00,0.94,4.70,10.00,0.02,21.10
203.00,47.00,0.94,4.70,10.00,0.02,21.10
203.00,52.00,0.94,4.70,10.00,0.02,21.10
203.00,14.00,0.94,4.70,10.00,0.02,21.10
203.00,56.00,0.94,4.70,10.00,0.02,21.10
203.00,11.00,0.94,4.70,10.00,0.02,21.10
203.00,58.00,0.94,4.70,10.00,0.02,21.10
203.00,46.00,0.94,4.70,10.00,0.02,21.10
203.00,63.00,0.94,4.70,10.00,0.02,21.10
203.00,50.00,0.94,4.70,10.00,0.02,21.10
203.00,37.00,0.94,4.70,10.00,0.02,21.10
203.00,44.00,6.58,42.86,16.20,0.04,27.50
203.00,43.00,3.76,29.14,18.67,0.03,29.89
203.00,45.00,6.58,42.86,16.20,0.04,27.50
203.00,9.00,9.87,76.49,18.82,0.05,30.49
203.00,22.00,16.92,133.34,20.52,0.08,32.89
203.00,60.00,16.45,125.53,20.23,0.08,32.35
203.00,54.00,18.80,146.04,20.97,0.10,34.13
203.00,67.00,0.94,4.70,10.00,0.02,21.10
203.00,68.00,0.94,4.70,10.00,0.02,21.10
203.00,69.00,0.94,4.70,10.00,0.02,21.10
203.00,65.00,0.94,4.70,10.00,0.02,21.10
203.00,64.00,3.76,24.52,15.00,0.03,26.24
203.00,66.00,11.75,92.27,19.50,0.06,33.60
203.00,57.00,18.33,141.07,21.00,0.08,33.29
203.00,76.00,0.94,4.70,10.00,0.02,21.10
203.00,73.00,0.94,4.70,10.00,0.02,21.10
203.00,74.00,0.94,4.70,10.00,0.02,21.10
203.00,70.00,0.94,4.70,10.00,0.02,21.10
203.00,72.00,0.94,4.70,10.00,0.02,21.10
203.00,77.00,0.94,4.70,10.00,0.02,21.10
203.00,75.00,0.94,4.70,10.00,0.02,21.10
203.00,71.00,6.11,48.21,16.67,0.04,27.93
203.00,78.00,7.05,55.74,18.00,0.04,29.30
203.00,84.00,0.94,4.70,10.00,0.02,21.10
203.00,82.00,0.94,4.70,10.00,0.02,21.10
203.00,91.00,0.94,4.70,10.00,0.02,21.10
203.00,79.00,0.94,4.70,10.00,0.02,21.10
203.00,92.00,0.94,4.70,10.00,0.02,21.10
203.00,90.00,0.94,4.70,10.00,0.02,21.10
203.00,88.00,0.94,4.70,10.00,0.02,21.10
203.00,81.00,0.94,4.70,10.00,0.02,21.10
203.00,83.00,0.94,4.70,10.00,0.02,21.10
203.00,80.00,3.29,25.30,16.00,0.02,27.10
203.00,86.00,13.16,102.62,19.45,0.07,31.39
203.00,85.00,16.45,125.53,20.23,0.08,32.35
203.00,94.00,0.94,4.70,10.00,0.02,21.10
203.00,96.00,0.94,4.70,10.00,0.02,21.10
203.00,98.00,0.94,4.70,10.00,0.02,21.10
203.00,95.00,0.94,4.70,10.00,0.02,21.10
203.00,93.00,0.94,4.70,10.00,0.02,21.10
203.00,89.00,0.94,4.70,10.00,0.02,21.10
203.00,99.00,0.94,4.70,10.00,0.02,21.10
203.00,97.00,0.94,4.70,10.00,0.02,21.10
203.00,87.00,18.33,141.07,21.00,0.08,33.29
