# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,6.00,0.94,4.70,10.00,0.02,21.10
333.00,11.00,0.94,4.70,10.00,0.02,21.10
333.00,8.00,0.94,4.70,10.00,0.02,21.10
333.00,9.00,0.94,4.70,10.00,0.02,21.10
333.00,4.00,0.94,4.70,10.00,0.02,21.10
333.00,3.00,0.94,4.70,10.00,0.02,21.10
333.00,1.00,0.94,4.70,10.00,0.02,21.10
333.00,12.00,0.94,4.70,10.00,0.02,21.10
333.00,0.00,0.94,4.70,10.00,0.02,21.10
333.00,2.00,0.94,4.70,10.00,0.02,21.10
333.00,5.00,10.81,75.31,19.38,0.06,32.81
333.00,18.00,0.94,4.70,10.00,0.02,21.10
333.00,23.00,0.94,4.70,10.00,0.02,21.10
333.00,17.00,0.94,4.70,10.00,0.02,21.10
333.00,32.00,0.94,4.70,10.00,0.02,21.10
333.00,20.00,0.94,4.70,10.00,0.02,21.10
333.00,30.00,0.94,4.70,10.00,0.02,21.10
333.00,28.00,0.94,4.70,10.00,0.02,21.10
333.00,10.00,0.94,4.70,10.00,0.02,21.10
333.00,38.00,0.94,4.70,10.00,0.02,21.10
333.00,27.00,0.94,4.70,10.00,0.02,21.10
333.00,16.00,0.94,4.70,10.00,0.02,21.10
333.00,22.00,0.94,4.70,10.00,0.02,21.10
333.00,13.00,4.23,28.33,15.14,0.03,26.47
333.00,35.00,0.94,4.70,10.00,0.02,21.10
333.00,29.00,0.94,4.70,10.00,0.02,21.10
333.00,24.00,0.94,4.70,10.00,0.02,21.10
333.00,33.00,1.72,12.53,14.00,0.02,25.17
333.00,21.00,0.94,4.70,10.00,0.02,21.10
333.00,15.00,0.94,4.70,10.00,0.02,21.10
333.00,19.00,6.58,47.62,16.17,0.04,27.49
333.00,31.00,10.34,79.05,18.00,0.07,30.31
333.00,7.00,15.98,121.88,19.46,0.09,32.16
333.00,69.00,0.94,4.70,10.00,0.02,21.10
333.00,59.00,0.94,4.70,10.00,0.02,21.10
333.00,42.00,0.94,4.70,10.00,0.02,21.10
333.00,68.00,0.94,4.70,10.00,0.02,21.10
333.00,61.00,0.94,4.70,10.00,0.02,21.10
333.00,65.00,0.94,4.70,10.00,0.02,21.10
333.00,26.00,0.94,4.70,10.00,0.02,21.10
333.00,41.00,0.94,4.70,10.00,0.02,21.10
333.00,64.00,0.94,4.70,10.00,0.02,21.10
333.00,25.00,0.94,4.70,10.00,0.02,21.10
333.00,48.00,0.94,4.70,10.00,0.02,21.10
