# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,7.00,0.94,4.70,10.00,0.02,21.10
319.00,12.00,0.94,4.70,10.00,0.02,21.10
319.00,3.00,0.94,4.70,10.00,0.02,21.10
319.00,11.00,0.94,4.70,10.00,0.02,21.10
319.00,15.00,0.94,4.70,10.00,0.02,21.10
319.00,19.00,0.94,4.70,10.00,0.02,21.10
319.00,6.00,0.94,4.70,10.00,0.02,21.10
319.00,2.00,0.94,4.70,10.00,0.02,21.10
319.00,0.00,0.94,4.70,10.00,0.02,21.10
319.00,18.00,0.94,4.70,10.00,0.02,21.10
319.00,10.00,0.94,4.70,10.00,0.02,21.10
319.00,8.00,0.94,4.70,10.00,0.02,21.10
319.00,16.00,0.94,4.70,10.00,0.02,21.10
319.00,13.00,1.72,12.53,14.00,0.02,25.17
319.00,9.00,15.98,119.57,19.76,0.08,31.94
319.00,4.00,21.62,159.60,21.61,0.10,34.72
319.00,5.00,10.34,79.60,18.11,0.07,30.32
319.00,48.00,0.94,4.70,10.00,0.02,21.10
319.00,24.00,0.94,4.70,10.00,0.02,21.10
319.00,25.00,0.94,4.70,10.00,0.02,21.10
319.00,32.00,0.94,4.70,10.00,0.02,21.10
319.00,21.00,0.94,4.70,10.00,0.02,21.10
319.00,28.00,0.94,4.70,10.00,0.02,21.10
319.00,46.00,0.94,4.70,10.00,0.02,21.10
319.00,22.00,0.94,4.70,10.00,0.02,21.10
319.00,58.00,0.94,4.70,10.00,0.02,21.10
319.00,39.00,0.94,4.70,10.00,0.02,21.10
319.00,17.00,0.94,4.70,10.00,0.02,21.10
319.00,30.00,0.94,4.70,10.00,0.02,21.10
319.00,54.00,0.94,4.70,10.00,0.02,21.10
319.00,37.00,0.94,4.70,10.00,0.02,21.10
319.00,34.00,0.94,4.70,10.00,0.02,21.10
319.00,23.00,0.94,4.70,10.00,0.02,21.10
319.00,50.00,0.94,4.70,10.00,0.02,21.10
319.00,36.00,0.94,4.70,10.00,0.02,21.10
319.00,45.00,0.94,4.70,10.00,0.02,21.10
319.00,33.00,0.94,4.70,10.00,0.02,21.10
319.00,52.00,0.94,4.70,10.00,0.02,21.10
319.00,31.00,0.94,4.70,10.00,0.02,21.10
319.00,26.00,0.94,4.70,10.00,0.02,21.10
319.00,41.00,0.94,4.70,10.00,0.02,21.10
319.00,57.00,0.94,4.70,10.00,0.02,21.10
319.00,43.00,0.94,4.70,10.00,0.02,21.10
319.00,53.00,0.94,4.70,10.00,0.02,21.10
319.00,27.00,4.23,28.33,15.14,0.03,26.47
319.00,29.00,7.05,53.57,16.92,0.04,28.20
319.00,14.00,18.80,142.00,20.28,0.09,33.30
319.00,1.00,11.28,89.10,18.50,0.07,30.66
319.00,70.00,0.94,4.70,10.00,0.02,21.10
319.00,66.00,0.94,4.70,10.00,0.02,21.10
319.00,68.00,0.94,4.70,10.00,0.02,21.10
319.00,47.00,0.94,4.70,10.00,0.02,21.10
319.00,40.00,0.94,4.70,10.00,0.02,21.10
319.00,65.00,0.94,4.70,10.00,0.02,21.10
319.00,49.00,0.94,4.70,10.00,0.02,21.10
319.00,59.00,0.94,4.70,10.00,0.02,21.10
319.00,51.00,0.94,4.70,10.00,0.02,21.10
319.00,38.00,0.94,4.70,10.00,0.02,21.10
319.00,44.00,0.94,4.70,10.00,0.02,21.10
319.00,56.00,0.94,4.70,10.00,0.02,21.10
319.00,61.00,0.94,4.70,10.00,0.02,21.10
319.00,62.00,0.94,4.70,10.00,0.02,21.10
319.00,42.00,0.94,4.70,10.00,0.02,21.10
319.00,20.00,10.34,81.35,18.89,0.05,35.09
319.00,63.00,10.34,79.60,18.11,0.07,30.32
319.00,35.00,14.57,105.63,18.78,0.08,31.36
319.00,81.00,0.94,4.70,10.00,0.02,21.10
319.00,72.00,0.94,4.70,10.00,0.02,21.10
319.00,74.00,0.94,4.70,10.00,0.02,21.10
319.00,75.00,0.94,4.70,10.00,0.02,21.10
319.00,78.00,0.94,4.70,10.00,0.02,21.10
319.00,77.00,0.94,4.70,10.00,0.02,21.10
319.00,82.00,0.94,4.70,10.00,0.02,21.10
319.00,80.00,0.94,4.70,10.00,0.02,21.10
319.00,69.00,0.94,4.70,10.00,0.02,21.10
319.00,73.00,0.94,4.70,10.00,0.02,21.10
319.00,71.00,0.94,4.70,10.00,0.02,21.10
319.00,76.00,6.11,45.37,17.09,0.03,28.29
319.00,64.00,14.57,105.63,18.78,0.08,31.36
319.00,67.00,15.98,121.73,19.46,0.09,32.13
319.00,60.00,23.03,172.95,21.24,0.11,35.33
319.00,55.00,28.20,212.91,22.97,0.12,37.14
319.00,79.00,0.94,4.70,10.00,0.02,21.10
319.00,85.00,0.94,4.70,10.00,0.02,21.10
319.00,94.00,0.94,4.70,10.00,0.02,21.10
319.00,98.00,0.94,4.70,10.00,0.02,21.10
319.00,95.00,0.94,4.70,10.00,0.02,21.10
319.00,84.00,0.94,4.70,10.00,0.02,21.10
319.00,89.00,0.94,4.70,10.00,0.02,21.10
319.00,83.00,0.94,4.70,10.00,0.02,21.10
319.00,91.00,0.94,4.70,10.00,0.02,21.10
319.00,97.00,0.94,4.70,10.00,0.02,21.10
319.00,93.00,1.72,12.53,14.00,0.02,25.17
319.00,92.00,0.94,4.70,10.00,0.02,21.10
319.00,86.00,7.05,53.57,16.92,0.04,28.22
319.00,87.00,6.58,47.62,16.17,0.04,27.49
319.00,99.00,4.23,28.33,15.14,0.03,26.47
319.00,88.00,7.05,52.42,16.77,0.04,28.09
319.00,96.00,5.64,39.85,15.80,0.04,27.16
319.00,90.00,23.50,170.30,21.64,0.11,35.39
