# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,7.00,0.94,4.70,10.00,0.02,21.10
226.00,9.00,0.94,4.70,10.00,0.02,21.10
226.00,2.00,0.94,4.70,10.00,0.02,21.10
226.00,12.00,0.94,4.70,10.00,0.02,21.10
226.00,6.00,0.94,4.70,10.00,0.02,21.10
226.00,3.00,0.94,4.70,10.00,0.02,21.10
226.00,23.00,0.94,4.70,10.00,0.02,21.10
226.00,18.00,0.94,4.70,10.00,0.02,21.10
226.00,5.00,0.94,4.70,10.00,0.02,21.10
226.00,20.00,0.94,4.70,10.00,0.02,21.10
226.00,8.00,0.94,4.70,10.00,0.02,21.10
226.00,13.00,4.23,28.67,17.67,0.03,28.88
226.00,1.00,4.23,28.33,15.14,0.03,26.50
226.00,0.00,0.94,4.70,10.00,0.02,21.10
226.00,22.00,0.94,4.70,10.00,0.02,21.10
226.00,4.00,7.05,55.13,18.15,0.03,29.37
226.00,17.00,17.39,127.37,20.62,0.08,32.64
226.00,50.00,0.94,4.70,10.00,0.02,21.10
226.00,24.00,0.94,4.70,10.00,0.02,21.10
226.00,42.00,0.94,4.70,10.00,0.02,21.10
226.00,51.00,0.94,4.70,10.00,0.02,21.10
226.00,14.00,0.94,4.70,10.00,0.02,21.10
226.00,21.00,0.94,4.70,10.00,0.02,21.10
226.00,11.00,0.94,4.70,10.00,0.02,21.10
226.00,33.00,0.94,4.70,10.00,0.02,21.10
226.00,48.00,0.94,4.70,10.00,0.02,21.10
226.00,34.00,0.94,4.70,10.00,0.02,21.10
226.00,44.00,0.94,4.70,10.00,0.02,21.10
226.00,26.00,0.94,4.70,10.00,0.02,21.10
226.00,25.00,0.94,4.70,10.00,0.02,21.10
226.00,35.00,1.72,12.53,14.00,0.02,25.17
226.00,31.00,0.94,4.70,10.00,0.02,21.10
226.00,16.00,0.94,4.70,10.00,0.02,21.10
226.00,30.00,0.94,4.70,10.00,0.02,21.10
226.00,27.00,0.94,4.70,10.00,0.02,21.10
226.00,49.00,0.94,4.70,10.00,0.02,21.10
226.00,32.00,0.94,4.70,10.00,0.02,21.10
226.00,40.00,0.94,4.70,10.00,0.02,21.10
226.00,41.00,0.94,4.70,10.00,0.02,21.10
226.00,19.00,0.94,4.70,10.00,0.02,21.10
226.00,38.00,0.94,4.70,10.00,0.02,21.10
226.00,43.00,6.58,47.62,16.17,0.04,27.49
226.00,46.00,0.94,4.70,10.00,0.02,21.10
226.00,15.00,22.56,175.79,22.61,0.11,36.67
226.00,39.00,13.63,101.26,20.00,0.08,32.27
226.00,10.00,21.62,167.75,21.33,0.11,35.12
226.00,56.00,0.94,4.70,10.00,0.02,21.10
226.00,45.00,0.94,4.70,10.00,0.02,21.10
226.00,57.00,0.94,4.70,10.00,0.02,21.10
226.00,47.00,0.94,4.70,10.00,0.02,21.10
226.00,69.00,0.94,4.70,10.00,0.02,21.10
226.00,60.00,0.94,4.70,10.00,0.02,21.10
226.00,66.00,0.94,4.70,10.00,0.02,21.10
226.00,55.00,0.94,4.70,10.00,0.02,21.10
226.00,65.00,0.94,4.70,10.00,0.02,21.10
226.00,58.00,0.94,4.70,10.00,0.02,21.10
226.00,53.00,0.94,4.70,10.00,0.02,21.10
226.00,61.00,0.94,4.70,10.00,0.02,21.10
226.00,63.00,0.94,4.70,10.00,0.02,21.10
226.00,67.00,0.94,4.70,10.00,0.02,21.10
226.00,70.00,1.72,12.53,14.00,0.02,25.17
226.00,64.00,0.94,4.70,10.00,0.02,21.10
226.00,59.00,7.05,54.66,17.85,0.04,29.11
226.00,62.00,10.34,82.81,19.22,0.05,32.54
226.00,29.00,13.16,102.62,19.45,0.07,31.39
226.00,52.00,13.16,94.81,19.90,0.06,31.89
226.00,36.00,16.45,125.82,20.31,0.08,32.48
226.00,28.00,20.68,158.10,21.35,0.10,34.41
226.00,37.00,26.32,207.26,22.36,0.12,36.79
226.00,81.00,0.94,4.70,10.00,0.02,21.10
226.00,77.00,0.94,4.70,10.00,0.02,21.10
226.00,79.00,0.94,4.70,10.00,0.02,21.10
226.00,85.00,0.94,4.70,10.00,0.02,21.10
226.00,72.00,0.94,4.70,10.00,0.02,21.10
226.00,82.00,0.94,4.70,10.00,0.02,21.10
226.00,89.00,0.94,4.70,10.00,0.02,21.10
226.00,90.00,0.94,4.70,10.00,0.02,21.10
226.00,88.00,0.94,4.70,10.00,0.02,21.10
226.00,76.00,0.94,4.70,10.00,0.02,21.10
226.00,74.00,0.94,4.70,10.00,0.02,21.10
226.00,71.00,0.94,4.70,10.00,0.02,21.10
226.00,73.00,0.94,4.70,10.00,0.02,21.10
226.00,80.00,0.94,4.70,10.00,0.02,21.10
226.00,87.00,0.94,4.70,10.00,0.02,21.10
226.00,75.00,0.94,4.70,10.00,0.02,21.10
226.00,86.00,0.94,4.70,10.00,0.02,21.10
226.00,68.00,4.23,28.33,15.14,0.03,26.50
226.00,83.00,6.58,47.62,16.17,0.04,27.49
226.00,84.00,23.97,188.32,22.11,0.12,36.24
226.00,97.00,0.94,4.70,10.00,0.02,21.10
226.00,92.00,0.94,4.70,10.00,0.02,21.10
226.00,94.00,0.94,4.70,10.00,0.02,21.10
226.00,95.00,0.94,4.70,10.00,0.02,21.10
226.00,99.00,0.94,4.70,10.00,0.02,21.10
226.00,96.00,0.94,4.70,10.00,0.02,21.10
226.00,91.00,0.94,4.70,10.00,0.02,21.10
226.00,54.00,26.32,210.58,22.87,0.12,37.31
226.00,98.00,4.15,29.76,18.67,0.03,29.86
226.00,78.00,20.68,158.10,21.35,0.10,34.41
226.00,93.00,23.97,188.32,22.11,0.12,36.24
