# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,48.00,0.94,4.70,10.00,0.02,21.10
289.00,44.00,0.94,4.70,10.00,0.02,21.10
289.00,61.00,0.94,4.70,10.00,0.02,21.10
289.00,62.00,0.94,4.70,10.00,0.02,21.10
289.00,63.00,0.94,4.70,10.00,0.02,21.10
289.00,52.00,0.94,4.70,10.00,0.02,21.10
289.00,56.00,0.94,4.70,10.00,0.02,21.10
289.00,49.00,0.94,4.70,10.00,0.02,21.10
289.00,53.00,7.05,53.57,16.92,0.04,28.20
289.00,55.00,11.28,92.16,19.30,0.06,31.38
289.00,59.00,15.98,121.19,20.08,0.08,32.31
289.00,75.00,0.94,4.70,10.00,0.02,21.10
289.00,79.00,0.94,4.70,10.00,0.02,21.10
289.00,81.00,0.94,4.70,10.00,0.02,21.10
289.00,71.00,0.94,4.70,10.00,0.02,21.10
289.00,78.00,0.94,4.70,10.00,0.02,21.10
289.00,80.00,0.94,4.70,10.00,0.02,21.10
289.00,74.00,0.94,4.70,10.00,0.02,21.10
289.00,76.00,0.94,4.70,10.00,0.02,21.10
289.00,72.00,7.05,55.85,18.00,0.04,29.30
289.00,73.00,18.33,135.66,20.29,0.09,32.76
289.00,39.00,24.91,197.34,22.54,0.13,37.20
289.00,87.00,0.94,4.70,10.00,0.02,21.10
289.00,83.00,0.94,4.70,10.00,0.02,21.10
289.00,96.00,0.94,4.70,10.00,0.02,21.10
289.00,94.00,0.94,4.70,10.00,0.02,21.10
289.00,92.00,0.94,4.70,10.00,0.02,21.10
289.00,99.00,1.72,12.53,14.00,0.02,25.17
289.00,90.00,0.94,4.70,10.00,0.02,21.10
289.00,84.00,0.94,4.70,10.00,0.02,21.10
289.00,85.00,0.94,4.70,10.00,0.02,21.10
289.00,86.00,0.94,4.70,10.00,0.02,21.10
289.00,97.00,4.23,28.33,15.14,0.03,26.47
289.00,95.00,3.76,24.52,15.00,0.03,26.24
289.00,82.00,9.87,76.49,18.82,0.05,30.49
289.00,88.00,21.62,165.13,21.81,0.10,34.92
289.00,77.00,23.97,176.77,21.76,0.11,35.74
289.00,93.00,0.94,4.70,10.00,0.02,21.10
289.00,89.00,0.94,4.70,10.00,0.02,21.10
289.00,98.00,0.94,4.70,10.00,0.02,21.10
289.00,91.00,6.58,47.62,16.17,0.04,27.49
