# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,10.00,0.94,4.70,10.00,0.02,21.10
42.00,4.00,0.94,4.70,10.00,0.02,21.10
42.00,7.00,0.94,4.70,10.00,0.02,21.10
42.00,5.00,0.94,4.70,10.00,0.02,21.10
42.00,1.00,0.94,4.70,10.00,0.02,21.10
42.00,14.00,0.94,4.70,10.00,0.02,21.10
42.00,15.00,0.94,4.70,10.00,0.02,21.10
42.00,8.00,0.94,4.70,10.00,0.02,21.10
42.00,12.00,0.94,4.70,10.00,0.02,21.10
42.00,3.00,0.94,4.70,10.00,0.02,21.10
42.00,20.00,0.94,4.70,10.00,0.02,21.10
42.00,11.00,0.94,4.70,10.00,0.02,21.10
42.00,9.00,0.94,4.70,10.00,0.02,21.10
42.00,0.00,0.94,4.70,10.00,0.02,21.10
42.00,25.00,0.94,4.70,10.00,0.02,21.10
42.00,16.00,0.94,4.70,10.00,0.02,21.10
42.00,13.00,0.94,4.70,10.00,0.02,21.10
42.00,19.00,0.94,4.70,10.00,0.02,21.10
42.00,2.00,0.94,4.70,10.00,0.02,21.10
42.00,17.00,0.94,4.70,10.00,0.02,21.10
42.00,30.00,0.94,4.70,10.00,0.02,21.10
42.00,26.00,0.94,4.70,10.00,0.02,21.10
42.00,6.00,0.94,4.70,10.00,0.02,21.10
42.00,47.00,0.94,4.70,10.00,0.02,21.10
42.00,51.00,0.94,4.70,10.00,0.02,21.10
42.00,60.00,0.94,4.70,10.00,0.02,21.10
42.00,61.00,0.94,4.70,10.00,0.02,21.10
42.00,58.00,0.94,4.70,10.00,0.02,21.10
42.00,52.00,0.94,4.70,10.00,0.02,21.10
42.00,39.00,0.94,4.70,10.00,0.02,21.10
42.00,54.00,0.94,4.70,10.00,0.02,21.10
42.00,41.00,0.94,4.70,10.00,0.02,21.10
42.00,32.00,0.94,4.70,10.00,0.02,21.10
42.00,22.00,0.94,4.70,10.00,0.02,21.10
42.00,49.00,0.94,4.70,10.00,0.02,21.10
42.00,28.00,0.94,4.70,10.00,0.02,21.10
42.00,59.00,0.94,4.70,10.00,0.02,21.10
42.00,23.00,0.94,4.70,10.00,0.02,21.10
42.00,35.00,0.94,4.70,10.00,0.02,21.10
42.00,42.00,0.94,4.70,10.00,0.02,21.10
42.00,56.00,0.94,4.70,10.00,0.02,21.10
42.00,46.00,0.94,4.70,10.00,0.02,21.10
42.00,57.00,0.94,4.70,10.00,0.02,21.10
42.00,38.00,0.94,4.70,10.00,0.02,21.10
42.00,31.00,0.94,4.70,10.00,0.02,21.10
42.00,21.00,0.94,4.70,10.00,0.02,21.10
42.00,40.00,0.94,4.70,10.00,0.02,21.10
42.00,33.00,0.94,4.70,10.00,0.02,21.10
42.00,48.00,0.94,4.70,10.00,0.02,21.10
42.00,55.00,3.76,30.70,19.67,0.03,30.80
42.00,43.00,3.29,23.81,15.33,0.02,26.41
42.00,50.00,3.76,28.33,16.00,0.03,27.20
42.00,63.00,0.94,4.70,10.00,0.02,21.10
42.00,24.00,0.94,4.70,10.00,0.02,21.10
42.00,29.00,3.76,28.33,16.00,0.03,27.20
42.00,27.00,3.29,23.81,15.33,0.02,26.41
42.00,53.00,4.23,28.74,18.67,0.02,29.73
42.00,37.00,7.05,56.65,18.31,0.03,29.54
42.00,34.00,6.11,50.75,18.91,0.04,30.16
42.00,45.00,12.22,91.53,21.22,0.06,38.96
42.00,18.00,9.87,86.36,19.89,0.06,32.14
42.00,36.00,16.92,116.08,22.76,0.07,34.50
42.00,44.00,18.33,131.24,21.76,0.09,34.37
42.00,64.00,0.94,4.70,10.00,0.02,21.10
42.00,67.00,0.94,4.70,10.00,0.02,21.10
42.00,65.00,0.94,4.70,10.00,0.02,21.10
42.00,62.00,0.94,4.70,10.00,0.02,21.10
42.00,68.00,0.94,4.70,10.00,0.02,21.10
42.00,74.00,0.94,4.70,10.00,0.02,21.10
42.00,66.00,0.94,4.70,10.00,0.02,21.10
42.00,73.00,0.94,4.70,10.00,0.02,21.10
42.00,71.00,0.94,4.70,10.00,0.02,21.10
42.00,69.00,3.76,30.70,19.67,0.03,30.80
42.00,84.00,0.94,4.70,10.00,0.02,21.10
42.00,85.00,0.94,4.70,10.00,0.02,21.10
42.00,86.00,0.94,4.70,10.00,0.02,21.10
42.00,82.00,0.94,4.70,10.00,0.02,21.10
42.00,79.00,0.94,4.70,10.00,0.02,21.10
42.00,78.00,0.94,4.70,10.00,0.02,21.10
42.00,75.00,0.94,4.70,10.00,0.02,21.10
42.00,70.00,0.94,4.70,10.00,0.02,21.10
42.00,83.00,0.94,4.70,10.00,0.02,21.10
42.00,76.00,0.94,4.70,10.00,0.02,21.10
42.00,77.00,0.94,4.70,10.00,0.02,21.10
42.00,80.00,7.52,52.36,18.17,0.04,29.50
42.00,87.00,7.52,59.72,19.23,0.03,30.41
42.00,81.00,16.92,114.92,21.82,0.07,33.49
42.00,93.00,0.94,4.70,10.00,0.02,21.10
42.00,90.00,0.94,4.70,10.00,0.02,21.10
42.00,91.00,0.94,4.70,10.00,0.02,21.10
42.00,92.00,0.94,4.70,10.00,0.02,21.10
42.00,89.00,0.94,4.70,10.00,0.02,21.10
42.00,88.00,0.94,4.70,10.00,0.02,21.10
42.00,94.00,0.94,4.70,10.00,0.02,21.10
42.00,72.00,24.91,174.50,24.53,0.10,37.69
42.00,96.00,0.94,4.70,10.00,0.02,21.10
42.00,98.00,0.94,4.70,10.00,0.02,21.10
42.00,97.00,0.94,4.70,10.00,0.02,21.10
42.00,95.00,0.94,4.70,10.00,0.02,21.10
42.00,99.00,3.76,26.94,17.67,0.02,28.75
