# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,2.00,0.94,4.70,10.00,0.02,21.10
23.00,9.00,0.94,4.70,10.00,0.02,21.10
23.00,15.00,0.94,4.70,10.00,0.02,21.10
23.00,17.00,0.94,4.70,10.00,0.02,21.10
23.00,1.00,0.94,5.64,12.00,0.01,23.21
23.00,0.00,0.94,7.05,18.00,0.01,29.21
23.00,3.00,0.94,4.70,10.00,0.02,21.10
23.00,4.00,0.94,4.70,10.00,0.02,21.10
23.00,11.00,0.94,4.70,10.00,0.02,21.10
23.00,8.00,0.94,4.70,10.00,0.02,21.10
23.00,14.00,0.94,4.70,10.00,0.02,21.10
23.00,6.00,0.94,4.70,10.00,0.02,21.10
23.00,10.00,0.94,4.70,10.00,0.02,21.10
23.00,5.00,0.94,4.70,10.00,0.02,21.10
23.00,12.00,0.94,4.70,10.00,0.02,21.10
23.00,7.00,3.76,27.65,18.00,0.02,29.07
23.00,13.00,0.94,4.70,10.00,0.02,21.10
23.00,16.00,7.52,52.36,18.17,0.04,29.50
23.00,25.00,0.94,4.70,10.00,0.02,21.10
23.00,37.00,0.94,4.70,10.00,0.02,21.10
23.00,42.00,0.94,4.70,10.00,0.02,21.10
23.00,19.00,0.94,4.70,10.00,0.02,21.10
23.00,39.00,0.94,4.70,10.00,0.02,21.10
23.00,36.00,0.94,4.70,10.00,0.02,21.10
23.00,26.00,0.94,4.70,10.00,0.02,21.10
23.00,18.00,0.94,4.70,10.00,0.02,21.10
23.00,27.00,0.94,4.70,10.00,0.02,21.10
23.00,23.00,0.94,4.70,10.00,0.02,21.10
23.00,35.00,0.94,4.70,10.00,0.02,21.10
23.00,30.00,0.94,4.70,10.00,0.02,21.10
23.00,24.00,0.94,4.70,10.00,0.02,21.10
23.00,22.00,0.94,4.70,10.00,0.02,21.10
23.00,34.00,0.94,4.70,10.00,0.02,21.10
23.00,45.00,0.94,4.70,10.00,0.02,21.10
23.00,20.00,0.94,4.70,10.00,0.02,21.10
23.00,38.00,0.94,4.70,10.00,0.02,21.10
23.00,21.00,0.94,4.70,10.00,0.02,21.10
23.00,28.00,0.94,4.70,10.00,0.02,21.10
23.00,48.00,0.94,4.70,10.00,0.02,21.10
23.00,50.00,0.94,4.70,10.00,0.02,21.10
23.00,29.00,0.94,4.70,10.00,0.02,21.10
23.00,31.00,0.94,4.70,10.00,0.02,21.10
23.00,47.00,0.94,4.70,10.00,0.02,21.10
23.00,40.00,3.76,28.40,16.00,0.03,27.13
23.00,41.00,7.52,62.43,19.54,0.04,30.89
23.00,32.00,3.76,28.40,16.00,0.03,27.13
23.00,46.00,9.87,76.63,21.20,0.05,32.44
23.00,33.00,6.11,53.40,19.82,0.04,31.18
23.00,64.00,0.94,4.70,10.00,0.02,21.10
23.00,70.00,0.94,4.70,10.00,0.02,21.10
23.00,67.00,0.94,4.70,10.00,0.02,21.10
23.00,65.00,0.94,4.70,10.00,0.02,21.10
23.00,66.00,0.94,4.70,10.00,0.02,21.10
23.00,51.00,0.94,4.70,10.00,0.02,21.10
23.00,60.00,0.94,4.70,10.00,0.02,21.10
23.00,68.00,0.94,4.70,10.00,0.02,21.10
23.00,52.00,0.94,4.70,10.00,0.02,21.10
23.00,54.00,0.94,4.70,10.00,0.02,21.10
23.00,56.00,0.94,4.70,10.00,0.02,21.10
23.00,69.00,0.94,4.70,10.00,0.02,21.10
23.00,44.00,0.94,4.70,10.00,0.02,21.10
23.00,62.00,0.94,4.70,10.00,0.02,21.10
23.00,63.00,0.94,4.70,10.00,0.02,21.10
23.00,61.00,0.94,4.70,10.00,0.02,21.10
23.00,43.00,0.94,4.70,10.00,0.02,21.10
23.00,49.00,0.94,4.70,10.00,0.02,21.10
23.00,57.00,0.94,4.70,10.00,0.02,21.10
23.00,53.00,0.94,4.70,10.00,0.02,21.10
23.00,58.00,0.94,4.70,10.00,0.02,21.10
23.00,59.00,3.29,23.81,15.33,0.02,26.41
23.00,55.00,11.28,86.23,22.12,0.06,41.52
23.00,86.00,0.94,4.70,10.00,0.02,21.10
23.00,78.00,0.94,4.70,10.00,0.02,21.10
23.00,82.00,0.94,4.70,10.00,0.02,21.10
23.00,77.00,0.94,4.70,10.00,0.02,21.10
23.00,85.00,0.94,4.70,10.00,0.02,21.10
23.00,81.00,0.94,4.70,10.00,0.02,21.10
23.00,74.00,0.94,4.70,10.00,0.02,21.10
23.00,71.00,0.94,4.70,10.00,0.02,21.10
23.00,84.00,0.94,4.70,10.00,0.02,21.10
23.00,88.00,0.94,4.70,10.00,0.02,21.10
23.00,87.00,0.94,4.70,10.00,0.02,21.10
23.00,80.00,0.94,4.70,10.00,0.02,21.10
23.00,89.00,0.94,4.70,10.00,0.02,21.10
23.00,73.00,0.94,6.58,18.00,0.02,29.10
23.00,76.00,0.94,4.70,10.00,0.02,21.10
23.00,75.00,0.94,4.70,10.00,0.02,21.10
23.00,79.00,0.94,4.70,10.00,0.02,21.10
23.00,83.00,11.28,87.74,21.41,0.05,34.62
23.00,72.00,12.69,96.18,21.89,0.05,33.11
23.00,99.00,0.94,4.70,10.00,0.02,21.10
23.00,96.00,0.94,4.70,10.00,0.02,21.10
23.00,98.00,0.94,4.70,10.00,0.02,21.10
23.00,97.00,0.94,4.70,10.00,0.02,21.10
23.00,93.00,0.94,4.70,10.00,0.02,21.10
23.00,92.00,0.94,4.70,10.00,0.02,21.10
23.00,95.00,0.94,4.70,10.00,0.02,21.10
23.00,94.00,0.94,4.70,10.00,0.02,21.10
23.00,91.00,17.39,119.62,22.64,0.07,34.40
23.00,90.00,19.27,135.44,22.40,0.09,34.89
