# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,91.00,0.94,4.70,10.00,0.02,21.10
374.00,90.00,0.94,4.70,10.00,0.02,21.10
374.00,75.00,0.94,4.70,10.00,0.02,21.10
374.00,73.00,0.94,4.70,10.00,0.02,21.10
374.00,87.00,0.94,4.70,10.00,0.02,21.10
374.00,86.00,1.72,12.53,14.00,0.02,25.17
374.00,93.00,6.58,47.62,16.17,0.04,27.49
374.00,82.00,7.05,53.57,16.92,0.04,28.22
374.00,71.00,21.15,162.19,21.31,0.10,34.47
374.00,51.00,21.62,161.98,21.38,0.10,34.30
374.00,60.00,24.91,194.64,22.27,0.13,36.90
374.00,95.00,0.94,4.70,10.00,0.02,21.10
374.00,96.00,0.94,4.70,10.00,0.02,21.10
374.00,98.00,0.94,4.70,10.00,0.02,21.10
374.00,99.00,0.94,4.70,10.00,0.02,21.10
374.00,97.00,8.46,63.57,17.73,0.05,29.11
374.00,94.00,27.26,208.83,22.72,0.14,37.82
