# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,1.00,0.94,4.70,10.00,0.02,21.10
342.00,6.00,0.94,4.70,10.00,0.02,21.10
342.00,13.00,0.94,4.70,10.00,0.02,21.10
342.00,2.00,0.94,4.70,10.00,0.02,21.10
342.00,11.00,0.94,4.70,10.00,0.02,21.10
342.00,3.00,0.94,4.70,10.00,0.02,21.10
342.00,8.00,0.94,4.70,10.00,0.02,21.10
342.00,12.00,0.94,4.70,10.00,0.02,21.10
342.00,7.00,0.94,4.70,10.00,0.02,21.10
342.00,4.00,4.23,28.33,15.14,0.03,26.47
342.00,0.00,12.22,92.55,19.30,0.06,31.45
342.00,20.00,0.94,4.70,10.00,0.02,21.10
342.00,29.00,0.94,4.70,10.00,0.02,21.10
342.00,16.00,0.94,4.70,10.00,0.02,21.10
342.00,23.00,0.94,4.70,10.00,0.02,21.10
342.00,39.00,0.94,4.70,10.00,0.02,21.10
342.00,34.00,0.94,4.70,10.00,0.02,21.10
342.00,45.00,0.94,4.70,10.00,0.02,21.10
342.00,24.00,0.94,4.70,10.00,0.02,21.10
342.00,9.00,0.94,4.70,10.00,0.02,21.10
342.00,21.00,0.94,4.70,10.00,0.02,21.10
342.00,42.00,0.94,4.70,10.00,0.02,21.10
342.00,31.00,0.94,4.70,10.00,0.02,21.10
342.00,18.00,0.94,4.70,10.00,0.02,21.10
342.00,36.00,0.94,4.70,10.00,0.02,21.10
342.00,32.00,0.94,4.70,10.00,0.02,21.10
342.00,19.00,0.94,4.70,10.00,0.02,21.10
342.00,33.00,0.94,4.70,10.00,0.02,21.10
342.00,44.00,0.94,4.70,10.00,0.02,21.10
342.00,26.00,0.94,4.70,10.00,0.02,21.10
342.00,25.00,0.94,4.70,10.00,0.02,21.10
342.00,17.00,0.94,4.70,10.00,0.02,21.10
342.00,27.00,0.94,4.70,10.00,0.02,21.10
342.00,10.00,0.94,4.70,10.00,0.02,21.10
342.00,41.00,0.94,4.70,10.00,0.02,21.10
342.00,54.00,0.94,4.70,10.00,0.02,21.10
