# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,14.00,0.94,4.70,10.00,0.02,21.10
241.00,9.00,0.94,4.70,10.00,0.02,21.10
241.00,8.00,0.94,4.70,10.00,0.02,21.10
241.00,6.00,0.94,4.70,10.00,0.02,21.10
241.00,2.00,0.94,4.70,10.00,0.02,21.10
241.00,0.00,0.94,4.70,10.00,0.02,21.10
241.00,4.00,0.94,4.70,10.00,0.02,21.10
241.00,1.00,0.94,4.70,10.00,0.02,21.10
241.00,3.00,0.94,4.70,10.00,0.02,21.10
241.00,10.00,0.94,4.70,10.00,0.02,21.10
241.00,5.00,0.94,4.70,10.00,0.02,21.10
241.00,7.00,4.23,28.33,16.00,0.03,27.15
241.00,40.00,0.94,4.70,10.00,0.02,21.10
241.00,17.00,0.94,4.70,10.00,0.02,21.10
241.00,31.00,0.94,4.70,10.00,0.02,21.10
241.00,12.00,0.94,4.70,10.00,0.02,21.10
241.00,15.00,0.94,4.70,10.00,0.02,21.10
241.00,34.00,0.94,4.70,10.00,0.02,21.10
241.00,18.00,0.94,4.70,10.00,0.02,21.10
241.00,28.00,0.94,4.70,10.00,0.02,21.10
241.00,22.00,0.94,4.70,10.00,0.02,21.10
241.00,27.00,0.94,4.70,10.00,0.02,21.10
241.00,26.00,0.94,4.70,10.00,0.02,21.10
241.00,24.00,0.94,4.70,10.00,0.02,21.10
241.00,11.00,0.94,4.70,10.00,0.02,21.10
241.00,32.00,0.94,4.70,10.00,0.02,21.10
241.00,21.00,0.94,4.70,10.00,0.02,21.10
241.00,30.00,0.94,4.70,10.00,0.02,21.10
241.00,25.00,0.94,4.70,10.00,0.02,21.10
241.00,38.00,0.94,4.70,10.00,0.02,21.10
241.00,13.00,0.94,4.70,10.00,0.02,21.10
241.00,29.00,0.94,4.70,10.00,0.02,21.10
241.00,23.00,0.94,4.70,10.00,0.02,21.10
241.00,19.00,0.94,4.70,10.00,0.02,21.10
241.00,33.00,0.94,4.70,10.00,0.02,21.10
241.00,20.00,0.94,4.70,10.00,0.02,21.10
241.00,16.00,0.94,4.70,10.00,0.02,21.10
241.00,44.00,0.94,4.70,10.00,0.02,21.10
241.00,62.00,0.94,4.70,10.00,0.02,21.10
241.00,66.00,0.94,4.70,10.00,0.02,21.10
241.00,64.00,0.94,4.70,10.00,0.02,21.10
241.00,51.00,0.94,4.70,10.00,0.02,21.10
241.00,36.00,0.94,4.70,10.00,0.02,21.10
241.00,43.00,0.94,4.70,10.00,0.02,21.10
241.00,68.00,0.94,4.70,10.00,0.02,21.10
241.00,46.00,0.94,4.70,10.00,0.02,21.10
241.00,48.00,0.94,4.70,10.00,0.02,21.10
241.00,50.00,0.94,4.70,10.00,0.02,21.10
241.00,61.00,0.94,4.70,10.00,0.02,21.10
241.00,56.00,0.94,4.70,10.00,0.02,21.10
241.00,45.00,0.94,4.70,10.00,0.02,21.10
241.00,49.00,0.94,4.70,10.00,0.02,21.10
241.00,67.00,0.94,4.70,10.00,0.02,21.10
241.00,69.00,0.94,4.70,10.00,0.02,21.10
241.00,55.00,0.94,4.70,10.00,0.02,21.10
241.00,58.00,0.94,4.70,10.00,0.02,21.10
241.00,47.00,4.70,32.84,16.50,0.03,27.65
241.00,41.00,6.58,47.62,16.17,0.04,27.49
241.00,60.00,4.15,29.76,18.67,0.03,29.86
241.00,37.00,7.05,53.03,16.92,0.04,28.20
241.00,42.00,7.05,55.24,18.00,0.04,29.37
241.00,35.00,14.10,104.75,19.82,0.07,31.73
241.00,78.00,0.94,4.70,10.00,0.02,21.10
241.00,77.00,0.94,4.70,10.00,0.02,21.10
241.00,74.00,0.94,4.70,10.00,0.02,21.10
241.00,73.00,0.94,4.70,10.00,0.02,21.10
241.00,72.00,0.94,4.70,10.00,0.02,21.10
241.00,80.00,0.94,4.70,10.00,0.02,21.10
241.00,76.00,0.94,4.70,10.00,0.02,21.10
241.00,63.00,0.94,4.70,10.00,0.02,21.10
241.00,54.00,0.94,4.70,10.00,0.02,21.10
241.00,59.00,1.72,12.53,14.00,0.02,25.17
241.00,70.00,1.72,12.53,14.00,0.02,25.17
241.00,75.00,0.94,4.70,10.00,0.02,21.10
241.00,52.00,7.05,53.03,16.92,0.04,28.20
241.00,65.00,10.81,74.63,19.62,0.04,30.93
241.00,53.00,13.16,102.62,19.45,0.07,31.39
241.00,39.00,18.80,148.03,21.45,0.10,34.62
241.00,87.00,0.94,4.70,10.00,0.02,21.10
241.00,92.00,0.94,4.70,10.00,0.02,21.10
241.00,82.00,0.94,4.70,10.00,0.02,21.10
241.00,93.00,0.94,4.70,10.00,0.02,21.10
241.00,89.00,0.94,4.70,10.00,0.02,21.10
241.00,90.00,0.94,4.70,10.00,0.02,21.10
241.00,96.00,0.94,4.70,10.00,0.02,21.10
241.00,83.00,0.94,4.70,10.00,0.02,21.10
241.00,88.00,4.23,28.80,14.57,0.04,25.88
241.00,91.00,5.64,40.23,16.60,0.03,27.77
241.00,81.00,9.87,76.49,18.82,0.05,30.49
241.00,71.00,15.51,111.38,20.00,0.07,32.02
241.00,79.00,16.45,125.53,20.23,0.08,32.35
241.00,57.00,21.62,168.28,21.33,0.11,35.12
241.00,95.00,0.94,4.70,10.00,0.02,21.10
241.00,94.00,0.94,4.70,10.00,0.02,21.10
241.00,97.00,0.94,4.70,10.00,0.02,21.10
241.00,98.00,4.23,28.33,15.14,0.03,26.50
241.00,99.00,9.87,76.49,18.82,0.05,30.49
241.00,84.00,16.45,125.82,20.31,0.08,32.48
241.00,85.00,18.80,140.01,20.86,0.09,33.45
241.00,86.00,19.74,146.94,21.86,0.08,33.92
