# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,10.00,0.94,4.70,10.00,0.02,21.10
211.00,1.00,0.94,4.70,10.00,0.02,21.10
211.00,3.00,0.94,4.70,10.00,0.02,21.10
211.00,4.00,0.94,4.70,10.00,0.02,21.10
211.00,22.00,0.94,4.70,10.00,0.02,21.10
211.00,19.00,0.94,4.70,10.00,0.02,21.10
211.00,26.00,0.94,4.70,10.00,0.02,21.10
211.00,15.00,0.94,4.70,10.00,0.02,21.10
211.00,0.00,0.94,4.70,10.00,0.02,21.10
211.00,14.00,0.94,4.70,10.00,0.02,21.10
211.00,21.00,0.94,4.70,10.00,0.02,21.10
211.00,13.00,0.94,4.70,10.00,0.02,21.10
211.00,12.00,0.94,4.70,10.00,0.02,21.10
211.00,18.00,0.94,4.70,10.00,0.02,21.10
211.00,30.00,0.94,4.70,10.00,0.02,21.10
211.00,5.00,0.94,4.70,10.00,0.02,21.10
211.00,24.00,0.94,4.70,10.00,0.02,21.10
211.00,8.00,0.94,4.70,10.00,0.02,21.10
211.00,23.00,0.94,4.70,10.00,0.02,21.10
211.00,16.00,0.94,4.70,10.00,0.02,21.10
211.00,20.00,0.94,4.70,10.00,0.02,21.10
211.00,9.00,4.23,26.94,17.00,0.03,28.21
211.00,2.00,0.94,4.70,10.00,0.02,21.10
211.00,11.00,0.94,4.70,10.00,0.02,21.10
211.00,27.00,4.23,28.33,15.14,0.03,26.50
211.00,6.00,7.52,54.48,17.54,0.04,28.84
211.00,17.00,7.52,54.73,17.54,0.04,28.88
211.00,7.00,6.58,42.86,16.20,0.04,27.50
211.00,45.00,0.94,4.70,10.00,0.02,21.10
211.00,47.00,0.94,4.70,10.00,0.02,21.10
211.00,44.00,0.94,4.70,10.00,0.02,21.10
211.00,48.00,0.94,4.70,10.00,0.02,21.10
211.00,59.00,0.94,4.70,10.00,0.02,21.10
211.00,49.00,0.94,4.70,10.00,0.02,21.10
211.00,28.00,0.94,4.70,10.00,0.02,21.10
211.00,52.00,0.94,4.70,10.00,0.02,21.10
