# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,35.00,0.94,4.70,10.00,0.02,21.10
49.00,16.00,0.94,4.70,10.00,0.02,21.10
49.00,12.00,0.94,4.70,10.00,0.02,21.10
49.00,9.00,0.94,4.70,10.00,0.02,21.10
49.00,4.00,0.94,4.70,10.00,0.02,21.10
49.00,28.00,0.94,4.70,10.00,0.02,21.10
49.00,19.00,0.94,4.70,10.00,0.02,21.10
49.00,3.00,0.94,4.70,10.00,0.02,21.10
49.00,40.00,0.94,4.70,10.00,0.02,21.10
49.00,17.00,0.94,4.70,10.00,0.02,21.10
49.00,14.00,0.94,4.70,10.00,0.02,21.10
49.00,5.00,0.94,4.70,10.00,0.02,21.10
49.00,7.00,0.94,4.70,10.00,0.02,21.10
49.00,2.00,0.94,4.70,10.00,0.02,21.10
49.00,13.00,0.94,4.70,10.00,0.02,21.10
49.00,15.00,0.94,4.70,10.00,0.02,21.10
49.00,29.00,0.94,4.70,10.00,0.02,21.10
49.00,0.00,0.94,4.70,10.00,0.02,21.10
49.00,1.00,3.76,28.33,16.00,0.03,27.20
49.00,6.00,0.94,4.70,10.00,0.02,21.10
49.00,30.00,0.94,4.70,10.00,0.02,21.10
49.00,22.00,0.94,4.70,10.00,0.02,21.10
49.00,20.00,0.94,4.70,10.00,0.02,21.10
49.00,27.00,0.94,4.70,10.00,0.02,21.10
49.00,33.00,6.11,46.57,17.64,0.03,28.87
49.00,8.00,18.80,131.64,22.00,0.08,33.92
49.00,47.00,0.94,4.70,10.00,0.02,21.10
49.00,51.00,0.94,4.70,10.00,0.02,21.10
49.00,31.00,0.94,4.70,10.00,0.02,21.10
49.00,26.00,0.94,4.70,10.00,0.02,21.10
49.00,32.00,0.94,4.70,10.00,0.02,21.10
49.00,45.00,0.94,4.70,10.00,0.02,21.10
49.00,56.00,0.94,4.70,10.00,0.02,21.10
49.00,58.00,0.94,4.70,10.00,0.02,21.10
49.00,55.00,0.94,4.70,10.00,0.02,21.10
49.00,37.00,0.94,4.70,10.00,0.02,21.10
49.00,36.00,0.94,4.70,10.00,0.02,21.10
49.00,41.00,0.94,4.70,10.00,0.02,21.10
49.00,38.00,0.94,4.70,10.00,0.02,21.10
49.00,18.00,0.94,4.70,10.00,0.02,21.10
49.00,42.00,0.94,4.70,10.00,0.02,21.10
49.00,53.00,0.94,4.70,10.00,0.02,21.10
49.00,63.00,0.94,4.70,10.00,0.02,21.10
49.00,43.00,0.94,4.70,10.00,0.02,21.10
49.00,50.00,0.94,4.70,10.00,0.02,21.10
