# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,21.00,0.94,4.70,10.00,0.02,21.10
137.00,0.00,0.94,4.70,10.00,0.02,21.10
137.00,18.00,0.94,4.70,10.00,0.02,21.10
137.00,5.00,0.94,4.70,10.00,0.02,21.10
137.00,19.00,0.94,4.70,10.00,0.02,21.10
137.00,6.00,0.94,4.70,10.00,0.02,21.10
137.00,4.00,0.94,4.70,10.00,0.02,21.10
137.00,3.00,0.94,4.70,10.00,0.02,21.10
137.00,1.00,0.94,4.70,10.00,0.02,21.10
137.00,8.00,0.94,4.70,10.00,0.02,21.10
137.00,16.00,0.94,4.70,10.00,0.02,21.10
137.00,12.00,0.94,4.70,10.00,0.02,21.10
137.00,11.00,0.94,4.70,10.00,0.02,21.10
137.00,9.00,0.94,4.70,10.00,0.02,21.10
137.00,13.00,0.94,4.70,10.00,0.02,21.10
137.00,17.00,0.94,4.70,10.00,0.02,21.10
137.00,2.00,4.15,29.76,18.67,0.03,29.86
137.00,15.00,6.11,48.21,16.67,0.04,27.93
137.00,7.00,4.23,28.12,17.33,0.03,28.55
137.00,10.00,10.34,77.35,19.06,0.05,30.29
137.00,20.00,8.46,70.59,19.73,0.04,30.97
137.00,14.00,11.75,92.16,19.20,0.06,31.25
137.00,44.00,0.94,4.70,10.00,0.02,21.10
137.00,59.00,0.94,4.70,10.00,0.02,21.10
137.00,34.00,0.94,4.70,10.00,0.02,21.10
137.00,32.00,0.94,4.70,10.00,0.02,21.10
137.00,51.00,0.94,4.70,10.00,0.02,21.10
137.00,47.00,0.94,4.70,10.00,0.02,21.10
137.00,29.00,0.94,4.70,10.00,0.02,21.10
137.00,26.00,0.94,4.70,10.00,0.02,21.10
137.00,28.00,0.94,4.70,10.00,0.02,21.10
137.00,23.00,0.94,4.70,10.00,0.02,21.10
137.00,42.00,0.94,4.70,10.00,0.02,21.10
137.00,35.00,0.94,4.70,10.00,0.02,21.10
137.00,33.00,0.94,4.70,10.00,0.02,21.10
137.00,36.00,0.94,4.70,10.00,0.02,21.10
137.00,43.00,0.94,4.70,10.00,0.02,21.10
137.00,39.00,0.94,4.70,10.00,0.02,21.10
137.00,25.00,0.94,4.70,10.00,0.02,21.10
137.00,49.00,1.72,12.53,14.00,0.02,25.17
137.00,27.00,0.94,4.70,10.00,0.02,21.10
137.00,24.00,0.94,4.70,10.00,0.02,21.10
137.00,62.00,0.94,4.70,10.00,0.02,21.10
137.00,46.00,0.94,4.70,10.00,0.02,21.10
137.00,55.00,0.94,4.70,10.00,0.02,21.10
137.00,37.00,6.58,42.86,16.20,0.04,27.50
137.00,60.00,0.94,4.70,10.00,0.02,21.10
137.00,48.00,0.94,4.70,10.00,0.02,21.10
137.00,50.00,0.94,4.70,10.00,0.02,21.10
137.00,58.00,0.94,4.70,10.00,0.02,21.10
137.00,41.00,0.94,4.70,10.00,0.02,21.10
137.00,30.00,4.23,28.33,15.14,0.03,26.50
137.00,53.00,4.23,28.33,15.14,0.03,26.50
137.00,54.00,3.76,24.52,15.00,0.03,26.24
137.00,22.00,10.81,81.17,19.00,0.06,39.25
137.00,45.00,6.58,42.86,16.20,0.04,27.50
137.00,38.00,11.75,99.25,19.62,0.07,31.73
137.00,31.00,16.45,125.82,20.31,0.08,32.48
137.00,65.00,0.94,4.70,10.00,0.02,21.10
137.00,71.00,0.94,4.70,10.00,0.02,21.10
137.00,70.00,0.94,4.70,10.00,0.02,21.10
