# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,5.00,0.94,4.70,10.00,0.02,21.10
130.00,0.00,0.94,4.70,10.00,0.02,21.10
130.00,15.00,0.94,4.70,10.00,0.02,21.10
130.00,6.00,0.94,4.70,10.00,0.02,21.10
130.00,10.00,0.94,4.70,10.00,0.02,21.10
130.00,9.00,0.94,4.70,10.00,0.02,21.10
130.00,14.00,0.94,4.70,10.00,0.02,21.10
130.00,1.00,0.94,4.70,10.00,0.02,21.10
130.00,8.00,0.94,4.70,10.00,0.02,21.10
130.00,17.00,0.94,4.70,10.00,0.02,21.10
130.00,16.00,3.76,28.51,18.00,0.03,29.25
130.00,2.00,7.52,54.91,17.85,0.04,29.12
130.00,7.00,6.11,48.21,16.67,0.04,27.93
130.00,3.00,10.34,77.35,19.06,0.05,30.29
130.00,11.00,15.98,122.17,20.16,0.08,32.66
130.00,4.00,16.92,126.41,20.46,0.08,32.57
130.00,35.00,0.94,4.70,10.00,0.02,21.10
130.00,41.00,0.94,4.70,10.00,0.02,21.10
130.00,31.00,0.94,4.70,10.00,0.02,21.10
130.00,21.00,0.94,4.70,10.00,0.02,21.10
130.00,22.00,0.94,4.70,10.00,0.02,21.10
130.00,40.00,0.94,4.70,10.00,0.02,21.10
130.00,29.00,0.94,4.70,10.00,0.02,21.10
130.00,20.00,0.94,4.70,10.00,0.02,21.10
130.00,25.00,1.72,12.53,14.00,0.02,25.17
130.00,27.00,0.94,4.70,10.00,0.02,21.10
130.00,28.00,0.94,4.70,10.00,0.02,21.10
130.00,33.00,0.94,4.70,10.00,0.02,21.10
130.00,32.00,0.94,4.70,10.00,0.02,21.10
130.00,36.00,0.94,4.70,10.00,0.02,21.10
130.00,42.00,1.72,12.53,14.00,0.02,25.17
130.00,46.00,6.58,42.86,16.20,0.04,27.50
130.00,34.00,0.94,4.70,10.00,0.02,21.10
130.00,43.00,0.94,4.70,10.00,0.02,21.10
130.00,26.00,6.58,42.86,16.20,0.04,27.50
130.00,24.00,5.64,40.56,16.80,0.03,28.00
130.00,13.00,11.28,91.99,19.30,0.06,34.95
130.00,12.00,17.39,134.04,20.74,0.08,33.20
130.00,65.00,0.94,4.70,10.00,0.02,21.10
130.00,68.00,0.94,4.70,10.00,0.02,21.10
130.00,64.00,0.94,4.70,10.00,0.02,21.10
130.00,67.00,0.94,4.70,10.00,0.02,21.10
130.00,72.00,0.94,4.70,10.00,0.02,21.10
130.00,54.00,0.94,4.70,10.00,0.02,21.10
130.00,47.00,0.94,4.70,10.00,0.02,21.10
130.00,44.00,0.94,4.70,10.00,0.02,21.10
130.00,60.00,0.94,4.70,10.00,0.02,21.10
130.00,63.00,0.94,4.70,10.00,0.02,21.10
130.00,52.00,0.94,4.70,10.00,0.02,21.10
130.00,59.00,0.94,4.70,10.00,0.02,21.10
130.00,70.00,0.94,4.70,10.00,0.02,21.10
130.00,58.00,0.94,4.70,10.00,0.02,21.10
130.00,51.00,0.94,4.70,10.00,0.02,21.10
130.00,71.00,0.94,4.70,10.00,0.02,21.10
130.00,61.00,0.94,4.70,10.00,0.02,21.10
130.00,48.00,0.94,4.70,10.00,0.02,21.10
130.00,56.00,0.94,4.70,10.00,0.02,21.10
130.00,57.00,0.94,4.70,10.00,0.02,21.10
130.00,50.00,0.94,4.70,10.00,0.02,21.10
130.00,53.00,0.94,4.70,10.00,0.02,21.10
130.00,37.00,0.94,4.70,10.00,0.02,21.10
130.00,39.00,0.94,4.70,10.00,0.02,21.10
130.00,69.00,0.94,4.70,10.00,0.02,21.10
130.00,30.00,0.94,4.70,10.00,0.02,21.10
130.00,55.00,3.76,24.91,15.33,0.03,26.57
130.00,62.00,7.52,54.59,18.00,0.03,29.23
130.00,66.00,5.64,40.84,17.00,0.03,28.15
130.00,38.00,10.34,77.35,19.06,0.05,30.29
130.00,18.00,20.68,162.08,21.68,0.10,35.02
130.00,45.00,19.27,142.54,21.29,0.10,34.50
130.00,23.00,20.68,162.19,21.87,0.10,35.45
130.00,95.00,0.94,4.70,10.00,0.02,21.10
130.00,19.00,23.03,193.52,22.89,0.12,37.09
130.00,87.00,0.94,4.70,10.00,0.02,21.10
130.00,82.00,0.94,4.70,10.00,0.02,21.10
130.00,99.00,0.94,4.70,10.00,0.02,21.10
130.00,85.00,0.94,4.70,10.00,0.02,21.10
130.00,92.00,0.94,4.70,10.00,0.02,21.10
130.00,74.00,0.94,4.70,10.00,0.02,21.10
130.00,83.00,0.94,4.70,10.00,0.02,21.10
130.00,90.00,0.94,4.70,10.00,0.02,21.10
130.00,78.00,0.94,4.70,10.00,0.02,21.10
130.00,86.00,0.94,4.70,10.00,0.02,21.10
130.00,80.00,0.94,4.70,10.00,0.02,21.10
130.00,98.00,0.94,4.70,10.00,0.02,21.10
130.00,88.00,0.94,4.70,10.00,0.02,21.10
130.00,75.00,0.94,4.70,10.00,0.02,21.10
130.00,73.00,0.94,4.70,10.00,0.02,21.10
130.00,84.00,0.94,4.70,10.00,0.02,21.10
130.00,76.00,0.94,4.70,10.00,0.02,21.10
130.00,93.00,0.94,4.70,10.00,0.02,21.10
130.00,91.00,0.94,4.70,10.00,0.02,21.10
130.00,77.00,4.23,28.33,15.14,0.03,26.50
130.00,81.00,6.11,48.21,16.67,0.04,27.93
130.00,94.00,10.81,83.60,19.44,0.06,37.86
130.00,79.00,16.92,134.49,20.81,0.08,33.29
130.00,49.00,26.32,214.35,23.38,0.13,38.10
130.00,97.00,0.94,4.70,10.00,0.02,21.10
130.00,96.00,0.94,4.70,10.00,0.02,21.10
130.00,89.00,0.94,4.70,10.00,0.02,21.10
