# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,5.00,0.94,4.70,10.00,0.02,21.10
173.00,23.00,0.94,4.70,10.00,0.02,21.10
173.00,25.00,0.94,4.70,10.00,0.02,21.10
173.00,9.00,0.94,4.70,10.00,0.02,21.10
173.00,7.00,0.94,4.70,10.00,0.02,21.10
173.00,15.00,0.94,4.70,10.00,0.02,21.10
173.00,10.00,0.94,4.70,10.00,0.02,21.10
173.00,26.00,0.94,4.70,10.00,0.02,21.10
173.00,18.00,0.94,4.70,10.00,0.02,21.10
173.00,27.00,0.94,4.70,10.00,0.02,21.10
173.00,16.00,0.94,4.70,10.00,0.02,21.10
173.00,4.00,0.94,4.70,10.00,0.02,21.10
173.00,12.00,0.94,4.70,10.00,0.02,21.10
173.00,6.00,0.94,4.70,10.00,0.02,21.10
173.00,17.00,0.94,4.70,10.00,0.02,21.10
173.00,24.00,0.94,4.70,10.00,0.02,21.10
173.00,14.00,0.94,4.70,10.00,0.02,21.10
173.00,1.00,0.94,4.70,10.00,0.02,21.10
173.00,20.00,0.94,4.70,10.00,0.02,21.10
173.00,21.00,0.94,4.70,10.00,0.02,21.10
173.00,2.00,0.94,4.70,10.00,0.02,21.10
173.00,31.00,0.94,4.70,10.00,0.02,21.10
173.00,0.00,0.94,4.70,10.00,0.02,21.10
173.00,11.00,1.72,12.53,14.00,0.02,25.17
173.00,8.00,0.94,4.70,10.00,0.02,21.10
173.00,19.00,0.94,4.70,10.00,0.02,21.10
173.00,22.00,6.58,48.56,17.00,0.04,28.38
173.00,3.00,6.58,42.86,16.20,0.04,27.50
173.00,53.00,0.94,4.70,10.00,0.02,21.10
173.00,49.00,0.94,4.70,10.00,0.02,21.10
173.00,30.00,0.94,4.70,10.00,0.02,21.10
173.00,39.00,0.94,4.70,10.00,0.02,21.10
173.00,13.00,0.94,4.70,10.00,0.02,21.10
173.00,47.00,0.94,4.70,10.00,0.02,21.10
173.00,48.00,0.94,4.70,10.00,0.02,21.10
173.00,46.00,0.94,4.70,10.00,0.02,21.10
173.00,44.00,1.72,12.53,14.00,0.02,25.17
173.00,41.00,0.94,4.70,10.00,0.02,21.10
173.00,29.00,0.94,4.70,10.00,0.02,21.10
173.00,34.00,0.94,4.70,10.00,0.02,21.10
173.00,57.00,0.94,4.70,10.00,0.02,21.10
173.00,51.00,0.94,4.70,10.00,0.02,21.10
173.00,54.00,0.94,4.70,10.00,0.02,21.10
173.00,55.00,0.94,4.70,10.00,0.02,21.10
173.00,28.00,0.94,4.70,10.00,0.02,21.10
173.00,35.00,0.94,4.70,10.00,0.02,21.10
173.00,40.00,0.94,4.70,10.00,0.02,21.10
173.00,43.00,0.94,4.70,10.00,0.02,21.10
173.00,36.00,4.23,28.33,15.14,0.03,26.50
173.00,56.00,5.64,41.21,17.20,0.03,28.30
173.00,37.00,6.11,48.21,16.67,0.04,27.93
173.00,38.00,6.58,42.86,16.20,0.04,27.50
173.00,42.00,17.86,133.95,21.04,0.08,33.41
173.00,45.00,20.21,156.88,21.35,0.10,34.69
173.00,66.00,0.94,4.70,10.00,0.02,21.10
173.00,64.00,0.94,4.70,10.00,0.02,21.10
173.00,65.00,0.94,4.70,10.00,0.02,21.10
173.00,70.00,0.94,4.70,10.00,0.02,21.10
173.00,67.00,0.94,4.70,10.00,0.02,21.10
173.00,58.00,0.94,4.70,10.00,0.02,21.10
173.00,71.00,0.94,4.70,10.00,0.02,21.10
173.00,63.00,0.94,4.70,10.00,0.02,21.10
173.00,61.00,0.94,4.70,10.00,0.02,21.10
173.00,59.00,3.76,24.52,15.00,0.03,26.24
173.00,69.00,4.23,28.33,15.14,0.03,26.50
173.00,52.00,7.52,54.59,18.00,0.03,29.23
173.00,60.00,12.69,103.49,19.73,0.06,31.81
173.00,33.00,21.15,165.18,21.62,0.10,34.96
173.00,50.00,24.44,185.72,22.69,0.11,36.47
173.00,32.00,26.32,215.04,23.44,0.13,38.17
173.00,75.00,0.94,4.70,10.00,0.02,21.10
173.00,80.00,0.94,4.70,10.00,0.02,21.10
173.00,74.00,0.94,4.70,10.00,0.02,21.10
173.00,82.00,0.94,4.70,10.00,0.02,21.10
173.00,78.00,0.94,4.70,10.00,0.02,21.10
173.00,79.00,0.94,4.70,10.00,0.02,21.10
173.00,81.00,0.94,4.70,10.00,0.02,21.10
173.00,72.00,0.94,4.70,10.00,0.02,21.10
173.00,73.00,0.94,4.70,10.00,0.02,21.10
173.00,68.00,0.94,4.70,10.00,0.02,21.10
173.00,62.00,28.67,213.44,24.43,0.12,38.61
173.00,95.00,0.94,4.70,10.00,0.02,21.10
173.00,92.00,0.94,4.70,10.00,0.02,21.10
173.00,85.00,0.94,4.70,10.00,0.02,21.10
173.00,84.00,0.94,4.70,10.00,0.02,21.10
173.00,94.00,0.94,4.70,10.00,0.02,21.10
173.00,91.00,0.94,4.70,10.00,0.02,21.10
