# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,17.00,0.94,4.70,10.00,0.02,21.10
467.00,15.00,0.94,4.70,10.00,0.02,21.10
467.00,11.00,0.94,4.70,10.00,0.02,21.10
467.00,8.00,0.94,4.70,10.00,0.02,21.10
467.00,14.00,0.94,4.70,10.00,0.02,21.10
467.00,0.00,0.94,4.70,10.00,0.02,21.10
467.00,2.00,0.94,4.70,10.00,0.02,21.10
467.00,18.00,0.94,4.70,10.00,0.02,21.10
467.00,25.00,0.94,4.70,10.00,0.02,21.10
467.00,31.00,0.94,4.70,10.00,0.02,21.10
467.00,10.00,0.94,4.70,10.00,0.02,21.10
467.00,9.00,0.94,4.70,10.00,0.02,21.10
467.00,13.00,0.94,4.70,10.00,0.02,21.10
467.00,30.00,1.72,12.53,14.00,0.02,25.17
467.00,26.00,0.94,4.70,10.00,0.02,21.10
467.00,4.00,0.94,4.70,10.00,0.02,21.10
467.00,22.00,0.94,4.70,10.00,0.02,21.10
467.00,1.00,0.94,4.70,10.00,0.02,21.10
467.00,16.00,0.94,4.70,10.00,0.02,21.10
467.00,3.00,0.94,4.70,10.00,0.02,21.10
467.00,7.00,0.94,4.70,10.00,0.02,21.10
467.00,5.00,4.23,28.33,15.14,0.03,26.47
467.00,6.00,7.05,53.90,16.92,0.05,30.33
467.00,23.00,7.05,55.16,17.54,0.04,28.87
467.00,51.00,0.94,4.70,10.00,0.02,21.10
467.00,36.00,0.94,4.70,10.00,0.02,21.10
467.00,20.00,0.94,4.70,10.00,0.02,21.10
467.00,32.00,0.94,4.70,10.00,0.02,21.10
467.00,49.00,0.94,4.70,10.00,0.02,21.10
467.00,50.00,0.94,4.70,10.00,0.02,21.10
467.00,19.00,0.94,4.70,10.00,0.02,21.10
467.00,40.00,0.94,4.70,10.00,0.02,21.10
467.00,27.00,0.94,4.70,10.00,0.02,21.10
467.00,42.00,0.94,4.70,10.00,0.02,21.10
467.00,28.00,0.94,4.70,10.00,0.02,21.10
467.00,34.00,0.94,4.70,10.00,0.02,21.10
467.00,24.00,0.94,4.70,10.00,0.02,21.10
467.00,44.00,0.94,4.70,10.00,0.02,21.10
467.00,29.00,0.94,4.70,10.00,0.02,21.10
467.00,37.00,0.94,4.70,10.00,0.02,21.10
467.00,35.00,0.94,4.70,10.00,0.02,21.10
467.00,47.00,0.94,4.70,10.00,0.02,21.10
467.00,46.00,0.94,4.70,10.00,0.02,21.10
467.00,57.00,0.94,4.70,10.00,0.02,21.10
467.00,21.00,0.94,4.70,10.00,0.02,21.10
467.00,43.00,4.23,29.37,18.67,0.02,29.75
467.00,12.00,9.87,76.19,18.59,0.05,31.90
467.00,39.00,8.46,63.57,17.73,0.05,29.11
467.00,54.00,7.05,52.89,16.92,0.04,28.27
467.00,52.00,8.46,63.57,17.73,0.05,29.11
467.00,41.00,11.28,90.21,18.60,0.07,31.01
467.00,33.00,7.52,55.96,17.85,0.04,29.21
467.00,38.00,12.22,91.00,18.80,0.06,30.83
467.00,71.00,0.94,4.70,10.00,0.02,21.10
467.00,74.00,0.94,4.70,10.00,0.02,21.10
467.00,72.00,0.94,4.70,10.00,0.02,21.10
467.00,67.00,0.94,4.70,10.00,0.02,21.10
467.00,65.00,0.94,4.70,10.00,0.02,21.10
467.00,70.00,0.94,4.70,10.00,0.02,21.10
467.00,58.00,0.94,4.70,10.00,0.02,21.10
467.00,68.00,0.94,4.70,10.00,0.02,21.10
467.00,64.00,0.94,4.70,10.00,0.02,21.10
467.00,69.00,0.94,4.70,10.00,0.02,21.10
467.00,59.00,0.94,4.70,10.00,0.02,21.10
467.00,56.00,0.94,4.70,10.00,0.02,21.10
467.00,62.00,0.94,4.70,10.00,0.02,21.10
467.00,61.00,0.94,4.70,10.00,0.02,21.10
467.00,60.00,0.94,4.70,10.00,0.02,21.10
467.00,66.00,3.76,24.52,15.00,0.03,26.24
467.00,48.00,4.23,28.33,15.14,0.03,26.47
467.00,45.00,15.98,116.53,19.36,0.08,31.44
467.00,53.00,17.39,129.77,20.07,0.08,32.39
467.00,63.00,19.27,144.51,20.76,0.09,33.48
467.00,55.00,19.27,143.15,20.48,0.09,33.20
467.00,78.00,0.94,4.70,10.00,0.02,21.10
467.00,77.00,0.94,4.70,10.00,0.02,21.10
467.00,76.00,0.94,4.70,10.00,0.02,21.10
467.00,73.00,0.94,4.70,10.00,0.02,21.10
467.00,88.00,0.94,4.70,10.00,0.02,21.10
467.00,84.00,0.94,4.70,10.00,0.02,21.10
467.00,91.00,0.94,4.70,10.00,0.02,21.10
467.00,79.00,0.94,4.70,10.00,0.02,21.10
467.00,89.00,0.94,4.70,10.00,0.02,21.10
467.00,83.00,0.94,4.70,10.00,0.02,21.10
467.00,94.00,0.94,4.70,10.00,0.02,21.10
467.00,92.00,0.94,4.70,10.00,0.02,21.10
467.00,86.00,0.94,4.70,10.00,0.02,21.10
467.00,93.00,0.94,4.70,10.00,0.02,21.10
