# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,0.00,0.94,4.70,10.00,0.02,21.10
339.00,3.00,0.94,4.70,10.00,0.02,21.10
339.00,1.00,0.94,4.70,10.00,0.02,21.10
339.00,2.00,0.94,4.70,10.00,0.02,21.10
339.00,18.00,0.94,4.70,10.00,0.02,21.10
339.00,7.00,0.94,4.70,10.00,0.02,21.10
339.00,13.00,0.94,4.70,10.00,0.02,21.10
339.00,5.00,0.94,4.70,10.00,0.02,21.10
339.00,10.00,0.94,4.70,10.00,0.02,21.10
339.00,8.00,0.94,4.70,10.00,0.02,21.10
339.00,22.00,0.94,4.70,10.00,0.02,21.10
339.00,19.00,0.94,4.70,10.00,0.02,21.10
339.00,14.00,0.94,4.70,10.00,0.02,21.10
339.00,9.00,1.72,12.53,14.00,0.02,25.17
339.00,4.00,3.76,24.52,15.00,0.03,26.24
339.00,26.00,3.76,24.91,15.33,0.03,26.57
339.00,11.00,7.05,55.13,18.15,0.03,29.37
339.00,15.00,21.62,164.07,20.85,0.11,34.50
339.00,65.00,0.94,4.70,10.00,0.02,21.10
339.00,47.00,0.94,4.70,10.00,0.02,21.10
339.00,54.00,0.94,4.70,10.00,0.02,21.10
339.00,17.00,0.94,4.70,10.00,0.02,21.10
339.00,59.00,0.94,4.70,10.00,0.02,21.10
339.00,38.00,0.94,4.70,10.00,0.02,21.10
339.00,42.00,0.94,4.70,10.00,0.02,21.10
339.00,40.00,0.94,4.70,10.00,0.02,21.10
339.00,35.00,0.94,4.70,10.00,0.02,21.10
339.00,33.00,0.94,4.70,10.00,0.02,21.10
339.00,39.00,0.94,4.70,10.00,0.02,21.10
339.00,21.00,0.94,4.70,10.00,0.02,21.10
339.00,16.00,0.94,4.70,10.00,0.02,21.10
339.00,52.00,0.94,4.70,10.00,0.02,21.10
339.00,32.00,0.94,4.70,10.00,0.02,21.10
339.00,43.00,0.94,4.70,10.00,0.02,21.10
339.00,48.00,0.94,4.70,10.00,0.02,21.10
339.00,24.00,0.94,4.70,10.00,0.02,21.10
339.00,63.00,0.94,4.70,10.00,0.02,21.10
339.00,20.00,0.94,4.70,10.00,0.02,21.10
339.00,27.00,0.94,4.70,10.00,0.02,21.10
339.00,37.00,0.94,4.70,10.00,0.02,21.10
339.00,56.00,0.94,4.70,10.00,0.02,21.10
339.00,50.00,0.94,4.70,10.00,0.02,21.10
339.00,51.00,0.94,4.70,10.00,0.02,21.10
339.00,25.00,0.94,4.70,10.00,0.02,21.10
339.00,45.00,0.94,4.70,10.00,0.02,21.10
339.00,46.00,0.94,4.70,10.00,0.02,21.10
339.00,36.00,0.94,4.70,10.00,0.02,21.10
339.00,29.00,0.94,4.70,10.00,0.02,21.10
339.00,23.00,0.94,4.70,10.00,0.02,21.10
339.00,31.00,4.23,28.33,15.14,0.03,26.47
339.00,49.00,4.23,28.33,15.14,0.03,26.47
339.00,30.00,6.58,47.62,16.17,0.04,27.49
339.00,28.00,7.05,52.60,16.77,0.04,28.14
339.00,34.00,17.39,125.93,20.38,0.08,32.58
339.00,6.00,17.86,134.84,20.00,0.09,32.74
339.00,12.00,21.62,162.58,21.50,0.10,34.44
339.00,73.00,0.94,4.70,10.00,0.02,21.10
339.00,70.00,0.94,4.70,10.00,0.02,21.10
339.00,72.00,0.94,4.70,10.00,0.02,21.10
339.00,76.00,0.94,4.70,10.00,0.02,21.10
339.00,75.00,0.94,4.70,10.00,0.02,21.10
339.00,78.00,0.94,4.70,10.00,0.02,21.10
339.00,67.00,0.94,4.70,10.00,0.02,21.10
339.00,55.00,0.94,4.70,10.00,0.02,21.10
339.00,69.00,0.94,4.70,10.00,0.02,21.10
339.00,58.00,0.94,4.70,10.00,0.02,21.10
339.00,68.00,0.94,4.70,10.00,0.02,21.10
339.00,66.00,0.94,4.70,10.00,0.02,21.10
339.00,60.00,0.94,4.70,10.00,0.02,21.10
339.00,71.00,0.94,4.70,10.00,0.02,21.10
339.00,57.00,0.94,4.70,10.00,0.02,21.10
339.00,61.00,0.94,4.70,10.00,0.02,21.10
339.00,44.00,0.94,4.70,10.00,0.02,21.10
339.00,41.00,1.72,12.53,14.00,0.02,25.17
339.00,62.00,3.76,24.52,15.00,0.03,26.24
339.00,74.00,6.58,45.29,17.09,0.03,28.32
339.00,64.00,14.57,105.63,18.78,0.08,31.36
339.00,53.00,25.38,202.83,22.37,0.12,36.46
339.00,82.00,0.94,4.70,10.00,0.02,21.10
339.00,85.00,0.94,4.70,10.00,0.02,21.10
339.00,88.00,0.94,4.70,10.00,0.02,21.10
339.00,81.00,0.94,4.70,10.00,0.02,21.10
339.00,87.00,0.94,4.70,10.00,0.02,21.10
339.00,79.00,0.94,4.70,10.00,0.02,21.10
339.00,84.00,0.94,4.70,10.00,0.02,21.10
339.00,80.00,0.94,4.70,10.00,0.02,21.10
339.00,86.00,0.94,4.70,10.00,0.02,21.10
339.00,89.00,6.58,47.62,16.17,0.04,27.49
339.00,83.00,16.45,107.28,21.33,0.07,33.06
339.00,77.00,11.75,92.27,19.50,0.06,33.60
339.00,90.00,0.94,4.70,10.00,0.02,21.10
339.00,94.00,0.94,4.70,10.00,0.02,21.10
339.00,91.00,0.94,4.70,10.00,0.02,21.10
339.00,97.00,0.94,4.70,10.00,0.02,21.10
339.00,93.00,0.94,4.70,10.00,0.02,21.10
339.00,98.00,0.94,4.70,10.00,0.02,21.10
339.00,99.00,0.94,4.70,10.00,0.02,21.10
339.00,95.00,6.11,46.27,17.64,0.03,28.95
339.00,96.00,15.51,113.58,20.26,0.08,32.52
339.00,92.00,21.15,155.55,22.69,0.10,35.75
