# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,8.00,0.94,4.70,10.00,0.02,21.10
149.00,3.00,0.94,4.70,10.00,0.02,21.10
149.00,7.00,0.94,4.70,10.00,0.02,21.10
149.00,6.00,0.94,4.70,10.00,0.02,21.10
149.00,11.00,0.94,4.70,10.00,0.02,21.10
149.00,1.00,0.94,4.70,10.00,0.02,21.10
149.00,2.00,0.94,4.70,10.00,0.02,21.10
149.00,12.00,0.94,4.70,10.00,0.02,21.10
149.00,30.00,0.94,4.70,10.00,0.02,21.10
149.00,27.00,0.94,4.70,10.00,0.02,21.10
149.00,24.00,0.94,4.70,10.00,0.02,21.10
149.00,21.00,0.94,4.70,10.00,0.02,21.10
149.00,10.00,0.94,4.70,10.00,0.02,21.10
149.00,16.00,0.94,4.70,10.00,0.02,21.10
149.00,23.00,0.94,4.70,10.00,0.02,21.10
149.00,15.00,0.94,4.70,10.00,0.02,21.10
149.00,22.00,0.94,4.70,10.00,0.02,21.10
149.00,29.00,0.94,4.70,10.00,0.02,21.10
149.00,18.00,0.94,4.70,10.00,0.02,21.10
149.00,14.00,0.94,4.70,10.00,0.02,21.10
149.00,13.00,0.94,4.70,10.00,0.02,21.10
149.00,5.00,0.94,4.70,10.00,0.02,21.10
149.00,17.00,4.23,28.33,15.14,0.03,26.50
149.00,19.00,6.11,48.21,16.67,0.04,27.93
149.00,9.00,10.81,83.47,19.44,0.05,33.01
149.00,0.00,6.11,45.80,17.09,0.03,28.38
149.00,36.00,14.57,104.86,19.91,0.07,31.91
149.00,4.00,18.33,138.93,20.93,0.09,33.48
149.00,70.00,0.94,4.70,10.00,0.02,21.10
149.00,34.00,0.94,4.70,10.00,0.02,21.10
149.00,37.00,0.94,4.70,10.00,0.02,21.10
149.00,64.00,0.94,4.70,10.00,0.02,21.10
149.00,67.00,0.94,4.70,10.00,0.02,21.10
149.00,58.00,0.94,4.70,10.00,0.02,21.10
149.00,26.00,0.94,4.70,10.00,0.02,21.10
149.00,54.00,0.94,4.70,10.00,0.02,21.10
149.00,59.00,0.94,4.70,10.00,0.02,21.10
149.00,25.00,0.94,4.70,10.00,0.02,21.10
149.00,55.00,0.94,4.70,10.00,0.02,21.10
149.00,28.00,0.94,4.70,10.00,0.02,21.10
149.00,33.00,0.94,4.70,10.00,0.02,21.10
149.00,48.00,0.94,4.70,10.00,0.02,21.10
149.00,46.00,0.94,4.70,10.00,0.02,21.10
149.00,43.00,0.94,4.70,10.00,0.02,21.10
149.00,45.00,0.94,4.70,10.00,0.02,21.10
149.00,62.00,0.94,4.70,10.00,0.02,21.10
149.00,50.00,0.94,4.70,10.00,0.02,21.10
149.00,65.00,0.94,4.70,10.00,0.02,21.10
149.00,63.00,0.94,4.70,10.00,0.02,21.10
149.00,38.00,0.94,4.70,10.00,0.02,21.10
149.00,51.00,0.94,4.70,10.00,0.02,21.10
149.00,53.00,0.94,4.70,10.00,0.02,21.10
149.00,49.00,0.94,4.70,10.00,0.02,21.10
149.00,41.00,0.94,4.70,10.00,0.02,21.10
149.00,60.00,0.94,4.70,10.00,0.02,21.10
149.00,52.00,0.94,4.70,10.00,0.02,21.10
149.00,40.00,5.64,42.48,17.60,0.03,28.73
149.00,20.00,0.94,4.70,10.00,0.02,21.10
149.00,42.00,6.58,42.86,16.20,0.04,27.50
149.00,35.00,10.34,75.54,20.12,0.05,31.40
149.00,39.00,6.11,48.21,16.67,0.04,27.93
149.00,44.00,13.16,102.62,19.45,0.07,31.39
149.00,66.00,15.04,117.84,19.68,0.08,31.84
149.00,32.00,16.45,125.53,20.23,0.08,32.35
149.00,57.00,19.74,143.68,21.71,0.09,34.30
149.00,47.00,21.15,164.85,21.62,0.10,35.07
149.00,77.00,0.94,4.70,10.00,0.02,21.10
149.00,76.00,0.94,4.70,10.00,0.02,21.10
149.00,71.00,0.94,4.70,10.00,0.02,21.10
