# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,54.00,4.70,41.67,18.67,0.03,29.89
5.00,59.00,8.46,53.83,19.82,0.05,31.70
5.00,60.00,8.46,60.47,20.50,0.04,31.85
5.00,61.00,4.23,30.48,17.43,0.03,28.81
5.00,49.00,5.95,46.11,19.78,0.04,31.12
5.00,67.00,4.70,33.30,18.86,0.03,30.03
5.00,63.00,4.70,42.19,19.11,0.03,30.23
5.00,51.00,6.11,43.86,19.56,0.04,30.89
5.00,58.00,7.99,70.27,22.00,0.04,33.26
5.00,65.00,8.93,54.56,20.18,0.04,31.45
5.00,52.00,7.05,58.04,20.17,0.03,31.22
5.00,43.00,18.33,119.62,23.09,0.07,34.72
5.00,53.00,7.87,60.35,20.83,0.03,31.94
5.00,75.00,0.94,5.17,12.00,0.02,23.10
5.00,81.00,1.72,14.25,16.00,0.03,27.21
5.00,79.00,1.72,13.31,16.67,0.01,27.83
5.00,73.00,1.72,14.25,16.00,0.03,27.21
5.00,78.00,1.41,12.53,15.33,0.02,26.44
5.00,76.00,7.05,52.80,19.27,0.04,30.59
5.00,68.00,6.58,50.92,18.73,0.04,30.02
5.00,70.00,7.87,60.35,20.83,0.03,31.94
5.00,71.00,7.99,60.97,21.00,0.03,32.12
5.00,77.00,6.58,56.01,20.36,0.04,31.71
5.00,69.00,4.23,30.48,17.43,0.03,28.81
5.00,80.00,7.52,61.76,21.17,0.04,32.52
5.00,84.00,9.40,73.98,22.14,0.04,33.49
5.00,83.00,5.64,42.61,19.11,0.03,30.28
5.00,72.00,7.43,58.23,20.91,0.04,32.28
5.00,74.00,8.46,53.83,19.82,0.05,31.70
5.00,82.00,7.52,63.25,21.17,0.04,32.53
5.00,64.00,18.33,120.73,23.09,0.07,34.95
5.00,92.00,0.94,5.17,12.00,0.02,23.10
5.00,87.00,0.94,5.17,12.00,0.02,23.10
5.00,93.00,0.94,5.64,12.00,0.01,23.21
5.00,90.00,1.72,13.31,16.67,0.01,27.83
5.00,91.00,1.72,14.25,16.00,0.03,27.21
5.00,95.00,5.64,31.42,18.57,0.03,29.89
5.00,86.00,4.23,30.48,17.43,0.03,28.81
5.00,97.00,5.95,46.11,19.78,0.04,31.12
5.00,98.00,5.95,46.11,19.78,0.04,31.12
5.00,88.00,7.43,58.23,20.91,0.04,32.28
5.00,85.00,7.05,50.85,20.40,0.03,31.50
5.00,89.00,6.58,53.32,18.73,0.03,29.98
5.00,99.00,7.52,61.76,21.17,0.04,32.52
5.00,96.00,9.40,65.39,21.23,0.04,32.51
5.00,94.00,18.80,120.97,23.09,0.07,37.19
