# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,1.00,0.94,4.70,10.00,0.02,21.10
123.00,15.00,0.94,4.70,10.00,0.02,21.10
123.00,17.00,0.94,4.70,10.00,0.02,21.10
123.00,18.00,0.94,4.70,10.00,0.02,21.10
123.00,11.00,0.94,4.70,10.00,0.02,21.10
123.00,22.00,0.94,4.70,10.00,0.02,21.10
123.00,23.00,0.94,4.70,10.00,0.02,21.10
123.00,14.00,0.94,4.70,10.00,0.02,21.10
123.00,0.00,0.94,4.70,10.00,0.02,21.10
123.00,19.00,0.94,4.70,10.00,0.02,21.10
123.00,10.00,0.94,4.70,10.00,0.02,21.10
123.00,4.00,0.94,4.70,10.00,0.02,21.10
123.00,24.00,0.94,4.70,10.00,0.02,21.10
123.00,13.00,0.94,4.70,10.00,0.02,21.10
123.00,9.00,0.94,4.70,10.00,0.02,21.10
123.00,7.00,0.94,4.70,10.00,0.02,21.10
123.00,3.00,0.94,4.70,10.00,0.02,21.10
123.00,12.00,0.94,4.70,10.00,0.02,21.10
123.00,6.00,0.94,4.70,10.00,0.02,21.10
123.00,16.00,3.76,24.52,15.00,0.03,26.24
123.00,21.00,0.94,4.70,10.00,0.02,21.10
123.00,5.00,0.94,4.70,10.00,0.02,21.10
123.00,8.00,5.64,47.68,18.18,0.03,29.42
123.00,20.00,6.58,48.25,16.50,0.04,27.84
123.00,2.00,20.21,142.08,21.93,0.10,35.25
123.00,33.00,0.94,4.70,10.00,0.02,21.10
123.00,41.00,0.94,4.70,10.00,0.02,21.10
123.00,32.00,0.94,4.70,10.00,0.02,21.10
123.00,35.00,0.94,4.70,10.00,0.02,21.10
123.00,36.00,0.94,4.70,10.00,0.02,21.10
123.00,26.00,0.94,4.70,10.00,0.02,21.10
123.00,34.00,0.94,4.70,10.00,0.02,21.10
123.00,43.00,0.94,4.70,10.00,0.02,21.10
123.00,31.00,0.94,4.70,10.00,0.02,21.10
123.00,45.00,0.94,4.70,10.00,0.02,21.10
123.00,28.00,0.94,4.70,10.00,0.02,21.10
123.00,27.00,0.94,4.70,10.00,0.02,21.10
123.00,46.00,4.23,28.33,15.14,0.03,26.50
123.00,29.00,1.72,12.53,14.00,0.02,25.17
123.00,25.00,6.58,42.86,16.20,0.04,27.50
123.00,40.00,6.11,46.48,17.64,0.03,28.83
123.00,38.00,7.05,55.74,18.00,0.04,29.30
123.00,30.00,6.58,42.86,16.20,0.04,27.50
123.00,37.00,18.80,142.31,21.36,0.09,34.20
123.00,64.00,0.94,4.70,10.00,0.02,21.10
123.00,71.00,0.94,4.70,10.00,0.02,21.10
123.00,66.00,0.94,4.70,10.00,0.02,21.10
123.00,75.00,0.94,4.70,10.00,0.02,21.10
123.00,65.00,0.94,4.70,10.00,0.02,21.10
123.00,67.00,0.94,4.70,10.00,0.02,21.10
123.00,63.00,0.94,4.70,10.00,0.02,21.10
123.00,54.00,0.94,4.70,10.00,0.02,21.10
123.00,70.00,0.94,4.70,10.00,0.02,21.10
123.00,58.00,0.94,4.70,10.00,0.02,21.10
123.00,51.00,0.94,4.70,10.00,0.02,21.10
123.00,74.00,0.94,4.70,10.00,0.02,21.10
123.00,73.00,0.94,4.70,10.00,0.02,21.10
123.00,44.00,0.94,4.70,10.00,0.02,21.10
123.00,61.00,0.94,4.70,10.00,0.02,21.10
123.00,72.00,0.94,4.70,10.00,0.02,21.10
123.00,62.00,0.94,4.70,10.00,0.02,21.10
123.00,53.00,0.94,4.70,10.00,0.02,21.10
123.00,59.00,0.94,4.70,10.00,0.02,21.10
123.00,52.00,0.94,4.70,10.00,0.02,21.10
123.00,50.00,0.94,4.70,10.00,0.02,21.10
123.00,57.00,0.94,4.70,10.00,0.02,21.10
123.00,60.00,0.94,4.70,10.00,0.02,21.10
123.00,42.00,0.94,4.70,10.00,0.02,21.10
123.00,69.00,4.23,28.33,15.14,0.03,26.50
123.00,56.00,9.87,77.10,19.29,0.05,30.56
123.00,48.00,15.98,127.01,20.46,0.08,32.73
123.00,47.00,16.92,124.48,20.80,0.08,33.12
123.00,55.00,11.75,92.16,19.20,0.06,31.25
123.00,39.00,20.68,162.19,21.87,0.10,35.45
123.00,68.00,17.39,129.20,20.69,0.09,33.36
123.00,49.00,22.56,177.76,22.00,0.12,36.66
123.00,89.00,0.94,4.70,10.00,0.02,21.10
123.00,85.00,0.94,4.70,10.00,0.02,21.10
123.00,77.00,0.94,4.70,10.00,0.02,21.10
123.00,90.00,0.94,4.70,10.00,0.02,21.10
123.00,88.00,0.94,4.70,10.00,0.02,21.10
123.00,86.00,0.94,4.70,10.00,0.02,21.10
123.00,94.00,0.94,4.70,10.00,0.02,21.10
123.00,95.00,0.94,4.70,10.00,0.02,21.10
123.00,93.00,0.94,4.70,10.00,0.02,21.10
123.00,91.00,0.94,4.70,10.00,0.02,21.10
123.00,97.00,1.72,12.53,14.00,0.02,25.17
123.00,78.00,0.94,4.70,10.00,0.02,21.10
123.00,87.00,0.94,4.70,10.00,0.02,21.10
123.00,96.00,3.76,24.52,15.00,0.03,26.24
123.00,84.00,6.11,48.21,16.67,0.04,27.93
123.00,79.00,5.64,48.45,18.36,0.03,29.61
123.00,81.00,10.34,77.35,19.06,0.05,30.29
123.00,83.00,11.75,94.25,19.50,0.07,31.57
123.00,82.00,0.94,4.70,10.00,0.02,21.10
123.00,92.00,0.94,4.70,10.00,0.02,21.10
123.00,99.00,6.58,54.69,17.85,0.03,29.03
123.00,76.00,18.80,133.68,21.38,0.09,34.38
123.00,98.00,19.74,150.36,21.72,0.09,34.67
123.00,80.00,21.62,152.90,22.64,0.10,36.17
