# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,2.00,0.94,4.70,10.00,0.02,21.10
219.00,10.00,0.94,4.70,10.00,0.02,21.10
219.00,18.00,0.94,4.70,10.00,0.02,21.10
219.00,15.00,0.94,4.70,10.00,0.02,21.10
219.00,9.00,0.94,4.70,10.00,0.02,21.10
219.00,5.00,0.94,4.70,10.00,0.02,21.10
219.00,14.00,0.94,4.70,10.00,0.02,21.10
219.00,3.00,0.94,4.70,10.00,0.02,21.10
219.00,0.00,0.94,4.70,10.00,0.02,21.10
219.00,7.00,0.94,4.70,10.00,0.02,21.10
219.00,8.00,0.94,4.70,10.00,0.02,21.10
219.00,12.00,0.94,4.70,10.00,0.02,21.10
219.00,4.00,1.72,12.53,14.00,0.02,25.17
219.00,13.00,1.72,12.53,14.00,0.02,25.17
219.00,19.00,6.58,42.86,16.20,0.04,27.50
219.00,1.00,4.23,28.33,15.14,0.03,26.50
219.00,21.00,0.94,4.70,10.00,0.02,21.10
219.00,32.00,0.94,4.70,10.00,0.02,21.10
219.00,48.00,0.94,4.70,10.00,0.02,21.10
219.00,40.00,0.94,4.70,10.00,0.02,21.10
219.00,37.00,0.94,4.70,10.00,0.02,21.10
219.00,56.00,0.94,4.70,10.00,0.02,21.10
219.00,43.00,0.94,4.70,10.00,0.02,21.10
219.00,39.00,0.94,4.70,10.00,0.02,21.10
219.00,30.00,0.94,4.70,10.00,0.02,21.10
219.00,52.00,0.94,4.70,10.00,0.02,21.10
219.00,50.00,0.94,4.70,10.00,0.02,21.10
219.00,24.00,0.94,4.70,10.00,0.02,21.10
219.00,54.00,0.94,4.70,10.00,0.02,21.10
219.00,35.00,0.94,4.70,10.00,0.02,21.10
219.00,38.00,0.94,4.70,10.00,0.02,21.10
219.00,49.00,0.94,4.70,10.00,0.02,21.10
219.00,25.00,0.94,4.70,10.00,0.02,21.10
219.00,27.00,0.94,4.70,10.00,0.02,21.10
219.00,28.00,0.94,4.70,10.00,0.02,21.10
219.00,45.00,0.94,4.70,10.00,0.02,21.10
219.00,41.00,0.94,4.70,10.00,0.02,21.10
219.00,46.00,0.94,4.70,10.00,0.02,21.10
219.00,36.00,0.94,4.70,10.00,0.02,21.10
219.00,31.00,3.76,24.52,15.00,0.03,26.24
219.00,29.00,0.94,4.70,10.00,0.02,21.10
219.00,55.00,0.94,4.70,10.00,0.02,21.10
219.00,11.00,0.94,4.70,10.00,0.02,21.10
