# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,70.00,0.94,4.70,10.00,0.02,21.10
190.00,39.00,0.94,4.70,10.00,0.02,21.10
190.00,66.00,0.94,4.70,10.00,0.02,21.10
190.00,57.00,0.94,4.70,10.00,0.02,21.10
190.00,60.00,0.94,4.70,10.00,0.02,21.10
190.00,62.00,0.94,4.70,10.00,0.02,21.10
190.00,49.00,0.94,4.70,10.00,0.02,21.10
190.00,64.00,0.94,4.70,10.00,0.02,21.10
190.00,61.00,0.94,4.70,10.00,0.02,21.10
190.00,67.00,0.94,4.70,10.00,0.02,21.10
190.00,54.00,0.94,4.70,10.00,0.02,21.10
190.00,34.00,0.94,4.70,10.00,0.02,21.10
190.00,44.00,0.94,4.70,10.00,0.02,21.10
190.00,59.00,0.94,4.70,10.00,0.02,21.10
190.00,65.00,0.94,4.70,10.00,0.02,21.10
190.00,53.00,0.94,4.70,10.00,0.02,21.10
190.00,46.00,0.94,4.70,10.00,0.02,21.10
190.00,43.00,0.94,4.70,10.00,0.02,21.10
190.00,50.00,0.94,4.70,10.00,0.02,21.10
190.00,56.00,3.76,25.30,16.00,0.03,27.23
190.00,63.00,7.05,54.66,17.85,0.04,29.11
190.00,55.00,7.05,54.66,17.85,0.04,29.11
190.00,58.00,10.81,83.02,19.22,0.06,32.84
190.00,71.00,6.11,48.21,16.67,0.04,27.93
190.00,69.00,15.04,119.61,20.00,0.08,32.33
190.00,42.00,16.45,124.10,20.64,0.08,32.87
190.00,78.00,0.94,4.70,10.00,0.02,21.10
190.00,85.00,0.94,4.70,10.00,0.02,21.10
190.00,79.00,0.94,4.70,10.00,0.02,21.10
190.00,74.00,0.94,4.70,10.00,0.02,21.10
190.00,82.00,0.94,4.70,10.00,0.02,21.10
190.00,81.00,0.94,4.70,10.00,0.02,21.10
190.00,75.00,0.94,4.70,10.00,0.02,21.10
190.00,72.00,0.94,4.70,10.00,0.02,21.10
190.00,83.00,0.94,4.70,10.00,0.02,21.10
190.00,73.00,0.94,4.70,10.00,0.02,21.10
190.00,84.00,1.72,12.53,14.00,0.02,25.17
190.00,80.00,3.29,24.67,16.33,0.02,27.41
190.00,68.00,10.34,77.35,19.06,0.05,30.29
190.00,76.00,16.45,125.53,20.23,0.08,32.35
190.00,92.00,0.94,4.70,10.00,0.02,21.10
190.00,98.00,0.94,4.70,10.00,0.02,21.10
190.00,91.00,0.94,4.70,10.00,0.02,21.10
190.00,94.00,0.94,4.70,10.00,0.02,21.10
190.00,93.00,0.94,4.70,10.00,0.02,21.10
190.00,88.00,0.94,4.70,10.00,0.02,21.10
190.00,95.00,0.94,4.70,10.00,0.02,21.10
190.00,89.00,0.94,4.70,10.00,0.02,21.10
190.00,90.00,0.94,4.70,10.00,0.02,21.10
190.00,96.00,0.94,4.70,10.00,0.02,21.10
190.00,86.00,6.58,48.56,16.50,0.04,27.88
190.00,77.00,24.91,205.17,23.57,0.13,38.18
190.00,99.00,4.23,28.33,15.14,0.03,26.50
190.00,97.00,15.51,122.50,20.32,0.08,32.68
190.00,87.00,26.79,217.62,23.64,0.13,38.46
