# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,6.00,0.94,4.70,10.00,0.02,21.10
177.00,14.00,0.94,4.70,10.00,0.02,21.10
177.00,1.00,0.94,4.70,10.00,0.02,21.10
177.00,3.00,0.94,4.70,10.00,0.02,21.10
177.00,0.00,0.94,4.70,10.00,0.02,21.10
177.00,18.00,0.94,4.70,10.00,0.02,21.10
177.00,13.00,0.94,4.70,10.00,0.02,21.10
177.00,12.00,0.94,4.70,10.00,0.02,21.10
177.00,4.00,0.94,4.70,10.00,0.02,21.10
177.00,9.00,0.94,4.70,10.00,0.02,21.10
177.00,19.00,0.94,4.70,10.00,0.02,21.10
177.00,23.00,0.94,4.70,10.00,0.02,21.10
177.00,5.00,0.94,4.70,10.00,0.02,21.10
177.00,2.00,0.94,4.70,10.00,0.02,21.10
177.00,10.00,0.94,4.70,10.00,0.02,21.10
177.00,17.00,4.23,28.33,15.14,0.03,26.50
177.00,7.00,10.34,77.35,19.06,0.05,30.29
177.00,8.00,18.33,138.95,21.00,0.08,33.40
177.00,16.00,12.22,92.77,19.40,0.06,32.52
177.00,38.00,0.94,4.70,10.00,0.02,21.10
177.00,45.00,0.94,4.70,10.00,0.02,21.10
177.00,34.00,0.94,4.70,10.00,0.02,21.10
177.00,31.00,0.94,4.70,10.00,0.02,21.10
177.00,43.00,0.94,4.70,10.00,0.02,21.10
177.00,25.00,0.94,4.70,10.00,0.02,21.10
177.00,32.00,0.94,4.70,10.00,0.02,21.10
177.00,37.00,0.94,4.70,10.00,0.02,21.10
177.00,36.00,0.94,4.70,10.00,0.02,21.10
177.00,57.00,0.94,4.70,10.00,0.02,21.10
177.00,46.00,0.94,4.70,10.00,0.02,21.10
177.00,33.00,0.94,4.70,10.00,0.02,21.10
177.00,52.00,0.94,4.70,10.00,0.02,21.10
177.00,51.00,0.94,4.70,10.00,0.02,21.10
177.00,54.00,0.94,4.70,10.00,0.02,21.10
177.00,20.00,0.94,4.70,10.00,0.02,21.10
177.00,28.00,0.94,4.70,10.00,0.02,21.10
177.00,27.00,0.94,4.70,10.00,0.02,21.10
177.00,40.00,0.94,4.70,10.00,0.02,21.10
177.00,35.00,1.72,12.53,14.00,0.02,25.17
177.00,29.00,0.94,4.70,10.00,0.02,21.10
177.00,26.00,0.94,4.70,10.00,0.02,21.10
177.00,53.00,0.94,4.70,10.00,0.02,21.10
177.00,39.00,0.94,4.70,10.00,0.02,21.10
177.00,24.00,7.05,56.00,18.15,0.04,29.46
177.00,21.00,6.58,42.86,16.20,0.04,27.50
177.00,22.00,7.05,57.12,18.15,0.04,29.50
177.00,47.00,7.05,54.12,17.38,0.04,28.74
177.00,15.00,6.11,48.21,16.67,0.04,27.93
177.00,11.00,16.92,126.70,20.38,0.08,32.45
177.00,64.00,0.94,4.70,10.00,0.02,21.10
177.00,69.00,0.94,4.70,10.00,0.02,21.10
177.00,65.00,0.94,4.70,10.00,0.02,21.10
177.00,66.00,0.94,4.70,10.00,0.02,21.10
177.00,67.00,0.94,4.70,10.00,0.02,21.10
177.00,73.00,0.94,4.70,10.00,0.02,21.10
177.00,74.00,0.94,4.70,10.00,0.02,21.10
177.00,60.00,0.94,4.70,10.00,0.02,21.10
177.00,75.00,0.94,4.70,10.00,0.02,21.10
177.00,62.00,0.94,4.70,10.00,0.02,21.10
177.00,70.00,0.94,4.70,10.00,0.02,21.10
177.00,41.00,0.94,4.70,10.00,0.02,21.10
177.00,61.00,0.94,4.70,10.00,0.02,21.10
177.00,68.00,0.94,4.70,10.00,0.02,21.10
177.00,72.00,0.94,4.70,10.00,0.02,21.10
177.00,50.00,0.94,4.70,10.00,0.02,21.10
177.00,63.00,0.94,4.70,10.00,0.02,21.10
177.00,59.00,0.94,4.70,10.00,0.02,21.10
177.00,71.00,0.94,4.70,10.00,0.02,21.10
177.00,49.00,0.94,4.70,10.00,0.02,21.10
177.00,56.00,0.94,4.70,10.00,0.02,21.10
177.00,42.00,4.23,28.33,15.14,0.03,26.50
177.00,58.00,3.76,24.52,15.00,0.03,26.24
177.00,44.00,12.69,102.94,19.64,0.07,31.61
177.00,55.00,15.51,121.49,20.40,0.08,32.69
177.00,30.00,15.98,118.27,19.84,0.08,31.89
177.00,48.00,16.45,119.99,19.92,0.08,32.28
177.00,81.00,0.94,4.70,10.00,0.02,21.10
177.00,77.00,0.94,4.70,10.00,0.02,21.10
177.00,78.00,0.94,4.70,10.00,0.02,21.10
177.00,80.00,0.94,4.70,10.00,0.02,21.10
177.00,82.00,0.94,4.70,10.00,0.02,21.10
177.00,86.00,0.94,4.70,10.00,0.02,21.10
177.00,79.00,0.94,4.70,10.00,0.02,21.10
177.00,87.00,3.76,24.52,15.00,0.03,26.24
177.00,83.00,6.58,42.86,16.20,0.04,27.50
177.00,76.00,6.11,48.21,16.67,0.04,27.93
177.00,94.00,0.94,4.70,10.00,0.02,21.10
177.00,89.00,0.94,4.70,10.00,0.02,21.10
177.00,95.00,0.94,4.70,10.00,0.02,21.10
177.00,97.00,0.94,4.70,10.00,0.02,21.10
177.00,91.00,0.94,4.70,10.00,0.02,21.10
177.00,90.00,4.23,27.93,15.43,0.03,26.62
177.00,93.00,1.72,12.53,14.00,0.02,25.17
177.00,84.00,20.68,158.10,21.35,0.10,34.41
177.00,98.00,0.94,4.70,10.00,0.02,21.10
177.00,96.00,9.40,67.77,19.07,0.04,30.37
177.00,92.00,13.16,102.62,19.45,0.07,31.39
177.00,88.00,28.67,214.61,24.43,0.12,38.67
177.00,99.00,16.45,125.53,20.23,0.08,32.35
177.00,85.00,24.44,185.72,22.69,0.11,36.47
