# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,31.00,7.05,55.45,17.54,0.04,28.87
287.00,33.00,6.58,47.62,16.17,0.04,27.49
287.00,25.00,7.05,56.94,18.00,0.04,29.32
287.00,0.00,16.45,127.28,20.46,0.08,32.82
287.00,61.00,16.45,126.02,20.31,0.08,32.50
287.00,5.00,16.45,125.60,20.31,0.08,32.43
287.00,73.00,0.94,4.70,10.00,0.02,21.10
287.00,72.00,0.94,4.70,10.00,0.02,21.10
287.00,77.00,0.94,4.70,10.00,0.02,21.10
287.00,66.00,0.94,4.70,10.00,0.02,21.10
287.00,85.00,0.94,4.70,10.00,0.02,21.10
287.00,74.00,0.94,4.70,10.00,0.02,21.10
287.00,71.00,3.76,24.52,15.00,0.03,26.24
287.00,69.00,3.76,24.52,15.00,0.03,26.24
287.00,75.00,1.72,12.53,14.00,0.02,25.17
287.00,76.00,7.05,53.57,16.92,0.04,28.20
287.00,65.00,20.68,151.32,22.28,0.09,35.00
287.00,53.00,18.33,138.11,20.79,0.08,33.12
287.00,80.00,0.94,4.70,10.00,0.02,21.10
287.00,91.00,0.94,4.70,10.00,0.02,21.10
287.00,82.00,0.94,4.70,10.00,0.02,21.10
287.00,79.00,0.94,4.70,10.00,0.02,21.10
287.00,83.00,0.94,4.70,10.00,0.02,21.10
287.00,88.00,0.94,4.70,10.00,0.02,21.10
287.00,78.00,0.94,4.70,10.00,0.02,21.10
287.00,93.00,0.94,4.70,10.00,0.02,21.10
287.00,84.00,0.94,4.70,10.00,0.02,21.10
287.00,96.00,0.94,4.70,10.00,0.02,21.10
287.00,41.00,24.91,198.12,22.54,0.12,36.79
287.00,86.00,0.94,4.70,10.00,0.02,21.10
287.00,70.00,0.94,4.70,10.00,0.02,21.10
287.00,87.00,0.94,4.70,10.00,0.02,21.10
287.00,81.00,0.94,4.70,10.00,0.02,21.10
287.00,52.00,26.79,208.64,22.56,0.12,36.92
287.00,90.00,7.05,53.57,16.92,0.04,28.20
287.00,99.00,0.94,4.70,10.00,0.02,21.10
287.00,95.00,0.94,4.70,10.00,0.02,21.10
287.00,92.00,0.94,4.70,10.00,0.02,21.10
287.00,94.00,9.87,76.49,18.82,0.05,30.49
287.00,97.00,11.75,92.27,19.50,0.06,33.60
287.00,89.00,25.38,176.54,22.12,0.11,35.57
287.00,98.00,20.68,157.48,21.42,0.09,34.24
