# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,12.00,0.94,4.70,10.00,0.02,21.10
442.00,1.00,0.94,4.70,10.00,0.02,21.10
442.00,30.00,0.94,4.70,10.00,0.02,21.10
442.00,11.00,0.94,4.70,10.00,0.02,21.10
442.00,21.00,0.94,4.70,10.00,0.02,21.10
442.00,9.00,0.94,4.70,10.00,0.02,21.10
442.00,2.00,0.94,4.70,10.00,0.02,21.10
442.00,0.00,1.72,12.53,14.00,0.02,25.17
442.00,27.00,0.94,4.70,10.00,0.02,21.10
442.00,13.00,0.94,4.70,10.00,0.02,21.10
442.00,23.00,0.94,4.70,10.00,0.02,21.10
442.00,6.00,0.94,4.70,10.00,0.02,21.10
442.00,25.00,0.94,4.70,10.00,0.02,21.10
442.00,24.00,0.94,4.70,10.00,0.02,21.10
442.00,19.00,0.94,4.70,10.00,0.02,21.10
442.00,15.00,0.94,4.70,10.00,0.02,21.10
442.00,8.00,0.94,4.70,10.00,0.02,21.10
442.00,4.00,0.94,4.70,10.00,0.02,21.10
442.00,3.00,0.94,4.70,10.00,0.02,21.10
442.00,29.00,0.94,4.70,10.00,0.02,21.10
442.00,10.00,0.94,4.70,10.00,0.02,21.10
442.00,5.00,5.64,39.71,16.20,0.03,27.37
442.00,17.00,6.58,47.62,16.17,0.04,27.49
442.00,7.00,9.87,75.00,18.35,0.05,32.64
442.00,18.00,16.92,122.94,20.88,0.07,32.80
442.00,16.00,18.33,137.52,20.43,0.08,32.76
442.00,44.00,0.94,4.70,10.00,0.02,21.10
442.00,57.00,0.94,4.70,10.00,0.02,21.10
442.00,55.00,0.94,4.70,10.00,0.02,21.10
442.00,56.00,0.94,4.70,10.00,0.02,21.10
442.00,40.00,0.94,4.70,10.00,0.02,21.10
442.00,34.00,0.94,4.70,10.00,0.02,21.10
442.00,52.00,0.94,4.70,10.00,0.02,21.10
442.00,41.00,0.94,4.70,10.00,0.02,21.10
442.00,39.00,0.94,4.70,10.00,0.02,21.10
442.00,62.00,0.94,4.70,10.00,0.02,21.10
442.00,61.00,0.94,4.70,10.00,0.02,21.10
442.00,31.00,0.94,4.70,10.00,0.02,21.10
442.00,37.00,0.94,4.70,10.00,0.02,21.10
442.00,51.00,0.94,4.70,10.00,0.02,21.10
442.00,50.00,0.94,4.70,10.00,0.02,21.10
442.00,48.00,0.94,4.70,10.00,0.02,21.10
442.00,35.00,0.94,4.70,10.00,0.02,21.10
442.00,53.00,0.94,4.70,10.00,0.02,21.10
442.00,20.00,0.94,4.70,10.00,0.02,21.10
442.00,33.00,0.94,4.70,10.00,0.02,21.10
442.00,49.00,0.94,4.70,10.00,0.02,21.10
442.00,43.00,0.94,4.70,10.00,0.02,21.10
442.00,14.00,0.94,4.70,10.00,0.02,21.10
442.00,38.00,4.23,28.33,15.14,0.03,26.47
442.00,22.00,0.94,4.70,10.00,0.02,21.10
442.00,32.00,0.94,4.70,10.00,0.02,21.10
442.00,42.00,0.94,4.70,10.00,0.02,21.10
442.00,26.00,4.23,28.12,17.33,0.03,28.55
442.00,47.00,0.94,4.70,10.00,0.02,21.10
442.00,46.00,6.58,47.62,16.17,0.04,27.49
442.00,69.00,0.94,4.70,10.00,0.02,21.10
442.00,68.00,0.94,4.70,10.00,0.02,21.10
442.00,66.00,0.94,4.70,10.00,0.02,21.10
442.00,65.00,0.94,4.70,10.00,0.02,21.10
442.00,54.00,0.94,4.70,10.00,0.02,21.10
442.00,60.00,1.72,12.53,14.00,0.02,25.17
442.00,63.00,0.94,4.70,10.00,0.02,21.10
442.00,64.00,7.05,52.96,16.92,0.04,28.29
442.00,59.00,15.98,116.53,19.36,0.08,31.44
442.00,67.00,8.46,63.57,17.73,0.05,29.11
442.00,74.00,0.94,4.70,10.00,0.02,21.10
442.00,73.00,0.94,4.70,10.00,0.02,21.10
442.00,76.00,0.94,4.70,10.00,0.02,21.10
442.00,82.00,0.94,4.70,10.00,0.02,21.10
442.00,75.00,0.94,4.70,10.00,0.02,21.10
442.00,70.00,0.94,4.70,10.00,0.02,21.10
442.00,80.00,0.94,4.70,10.00,0.02,21.10
442.00,72.00,0.94,4.70,10.00,0.02,21.10
442.00,81.00,4.23,28.33,15.14,0.03,26.47
442.00,58.00,17.39,129.77,20.07,0.08,32.39
442.00,88.00,0.94,4.70,10.00,0.02,21.10
442.00,94.00,0.94,4.70,10.00,0.02,21.10
442.00,85.00,0.94,4.70,10.00,0.02,21.10
442.00,87.00,0.94,4.70,10.00,0.02,21.10
442.00,92.00,0.94,4.70,10.00,0.02,21.10
442.00,89.00,0.94,4.70,10.00,0.02,21.10
442.00,97.00,0.94,4.70,10.00,0.02,21.10
442.00,96.00,0.94,4.70,10.00,0.02,21.10
442.00,91.00,0.94,4.70,10.00,0.02,21.10
442.00,93.00,0.94,4.70,10.00,0.02,21.10
442.00,86.00,0.94,4.70,10.00,0.02,21.10
442.00,78.00,0.94,4.70,10.00,0.02,21.10
442.00,79.00,0.94,4.70,10.00,0.02,21.10
442.00,95.00,0.94,4.70,10.00,0.02,21.10
442.00,90.00,0.94,4.70,10.00,0.02,21.10
442.00,84.00,3.76,25.85,16.00,0.04,27.32
442.00,28.00,24.44,197.08,21.84,0.12,36.16
442.00,45.00,24.44,196.42,21.79,0.12,36.17
442.00,36.00,25.38,200.37,22.21,0.12,36.47
442.00,71.00,23.03,173.27,21.35,0.11,35.35
442.00,77.00,16.45,123.09,19.77,0.08,31.90
442.00,99.00,0.94,4.70,10.00,0.02,21.10
442.00,83.00,18.33,144.97,20.76,0.10,34.30
442.00,98.00,19.27,142.70,20.48,0.09,33.20
