# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,12.00,0.94,4.70,10.00,0.02,21.10
358.00,10.00,0.94,4.70,10.00,0.02,21.10
358.00,11.00,0.94,4.70,10.00,0.02,21.10
358.00,2.00,0.94,4.70,10.00,0.02,21.10
358.00,22.00,0.94,4.70,10.00,0.02,21.10
358.00,20.00,0.94,4.70,10.00,0.02,21.10
358.00,14.00,0.94,4.70,10.00,0.02,21.10
358.00,23.00,0.94,4.70,10.00,0.02,21.10
358.00,8.00,0.94,4.70,10.00,0.02,21.10
358.00,17.00,0.94,4.70,10.00,0.02,21.10
358.00,4.00,0.94,4.70,10.00,0.02,21.10
358.00,1.00,0.94,4.70,10.00,0.02,21.10
358.00,3.00,0.94,4.70,10.00,0.02,21.10
358.00,24.00,0.94,4.70,10.00,0.02,21.10
358.00,15.00,0.94,4.70,10.00,0.02,21.10
358.00,19.00,0.94,4.70,10.00,0.02,21.10
358.00,16.00,0.94,4.70,10.00,0.02,21.10
358.00,7.00,0.94,4.70,10.00,0.02,21.10
358.00,25.00,0.94,4.70,10.00,0.02,21.10
358.00,6.00,1.72,12.53,14.00,0.02,25.17
358.00,21.00,0.94,4.70,10.00,0.02,21.10
358.00,18.00,3.76,24.91,15.33,0.03,26.57
358.00,9.00,7.05,52.42,16.77,0.04,28.09
358.00,5.00,7.05,52.78,16.92,0.04,28.30
358.00,0.00,15.51,117.97,19.36,0.09,32.78
358.00,37.00,0.94,4.70,10.00,0.02,21.10
358.00,46.00,0.94,4.70,10.00,0.02,21.10
358.00,38.00,0.94,4.70,10.00,0.02,21.10
358.00,43.00,0.94,4.70,10.00,0.02,21.10
358.00,32.00,0.94,4.70,10.00,0.02,21.10
358.00,31.00,0.94,4.70,10.00,0.02,21.10
358.00,39.00,0.94,4.70,10.00,0.02,21.10
358.00,29.00,0.94,4.70,10.00,0.02,21.10
358.00,30.00,0.94,4.70,10.00,0.02,21.10
358.00,36.00,0.94,4.70,10.00,0.02,21.10
358.00,28.00,0.94,4.70,10.00,0.02,21.10
358.00,26.00,0.94,4.70,10.00,0.02,21.10
358.00,34.00,0.94,4.70,10.00,0.02,21.10
