# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,0.00,0.94,4.70,10.00,0.02,21.10
373.00,25.00,0.94,4.70,10.00,0.02,21.10
373.00,8.00,0.94,4.70,10.00,0.02,21.10
373.00,9.00,0.94,4.70,10.00,0.02,21.10
373.00,23.00,0.94,4.70,10.00,0.02,21.10
373.00,3.00,0.94,4.70,10.00,0.02,21.10
373.00,2.00,0.94,4.70,10.00,0.02,21.10
373.00,18.00,0.94,4.70,10.00,0.02,21.10
373.00,7.00,0.94,4.70,10.00,0.02,21.10
373.00,21.00,0.94,4.70,10.00,0.02,21.10
373.00,22.00,0.94,4.70,10.00,0.02,21.10
373.00,6.00,0.94,4.70,10.00,0.02,21.10
373.00,17.00,0.94,4.70,10.00,0.02,21.10
373.00,16.00,3.76,24.52,15.00,0.03,26.24
373.00,13.00,0.94,4.70,10.00,0.02,21.10
373.00,5.00,0.94,4.70,10.00,0.02,21.10
373.00,11.00,0.94,4.70,10.00,0.02,21.10
373.00,14.00,0.94,4.70,10.00,0.02,21.10
373.00,12.00,0.94,4.70,10.00,0.02,21.10
373.00,4.00,0.94,4.70,10.00,0.02,21.10
373.00,24.00,4.23,28.33,15.14,0.03,26.47
373.00,15.00,0.94,4.70,10.00,0.02,21.10
373.00,20.00,0.94,4.70,10.00,0.02,21.10
373.00,47.00,0.94,4.70,10.00,0.02,21.10
373.00,41.00,0.94,4.70,10.00,0.02,21.10
373.00,32.00,0.94,4.70,10.00,0.02,21.10
373.00,33.00,0.94,4.70,10.00,0.02,21.10
373.00,28.00,0.94,4.70,10.00,0.02,21.10
373.00,42.00,0.94,4.70,10.00,0.02,21.10
373.00,30.00,1.72,12.53,14.00,0.02,25.17
373.00,34.00,0.94,4.70,10.00,0.02,21.10
373.00,45.00,0.94,4.70,10.00,0.02,21.10
373.00,58.00,0.94,4.70,10.00,0.02,21.10
373.00,38.00,0.94,4.70,10.00,0.02,21.10
373.00,31.00,0.94,4.70,10.00,0.02,21.10
373.00,29.00,0.94,4.70,10.00,0.02,21.10
373.00,46.00,0.94,4.70,10.00,0.02,21.10
373.00,44.00,0.94,4.70,10.00,0.02,21.10
373.00,43.00,0.94,4.70,10.00,0.02,21.10
373.00,48.00,0.94,4.70,10.00,0.02,21.10
373.00,35.00,0.94,4.70,10.00,0.02,21.10
373.00,54.00,0.94,4.70,10.00,0.02,21.10
373.00,51.00,0.94,4.70,10.00,0.02,21.10
373.00,39.00,0.94,4.70,10.00,0.02,21.10
373.00,27.00,0.94,4.70,10.00,0.02,21.10
373.00,19.00,3.76,28.51,18.00,0.03,29.25
373.00,50.00,6.58,47.62,16.17,0.04,27.49
373.00,37.00,6.58,47.62,16.17,0.04,27.49
373.00,53.00,8.46,63.57,17.73,0.05,29.11
