# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,23.00,0.94,4.70,10.00,0.02,21.10
74.00,3.00,0.94,4.70,10.00,0.02,21.10
74.00,9.00,0.94,4.70,10.00,0.02,21.10
74.00,6.00,0.94,4.70,10.00,0.02,21.10
74.00,7.00,0.94,4.70,10.00,0.02,21.10
74.00,18.00,0.94,4.70,10.00,0.02,21.10
74.00,0.00,0.94,4.70,10.00,0.02,21.10
74.00,2.00,0.94,4.70,10.00,0.02,21.10
74.00,19.00,0.94,4.70,10.00,0.02,21.10
74.00,17.00,0.94,4.70,10.00,0.02,21.10
74.00,25.00,0.94,4.70,10.00,0.02,21.10
74.00,21.00,0.94,4.70,10.00,0.02,21.10
74.00,28.00,0.94,4.70,10.00,0.02,21.10
74.00,27.00,0.94,4.70,10.00,0.02,21.10
74.00,8.00,0.94,4.70,10.00,0.02,21.10
74.00,4.00,0.94,4.70,10.00,0.02,21.10
74.00,22.00,0.94,4.70,10.00,0.02,21.10
74.00,20.00,0.94,4.70,10.00,0.02,21.10
74.00,14.00,0.94,4.70,10.00,0.02,21.10
74.00,5.00,0.94,4.70,10.00,0.02,21.10
74.00,29.00,0.94,4.70,10.00,0.02,21.10
74.00,39.00,0.94,4.70,10.00,0.02,21.10
74.00,15.00,0.94,4.70,10.00,0.02,21.10
74.00,30.00,0.94,4.70,10.00,0.02,21.10
74.00,13.00,0.94,4.70,10.00,0.02,21.10
74.00,11.00,0.94,4.70,10.00,0.02,21.10
74.00,24.00,0.94,4.70,10.00,0.02,21.10
74.00,12.00,0.94,4.70,10.00,0.02,21.10
74.00,10.00,3.76,28.53,16.29,0.02,27.35
74.00,1.00,3.76,28.53,16.29,0.02,27.35
74.00,16.00,0.94,4.70,10.00,0.02,21.10
74.00,33.00,0.94,4.70,10.00,0.02,21.10
74.00,35.00,0.94,4.70,10.00,0.02,21.10
74.00,43.00,0.94,4.70,10.00,0.02,21.10
74.00,32.00,0.94,4.70,10.00,0.02,21.10
74.00,38.00,0.94,4.70,10.00,0.02,21.10
74.00,36.00,0.94,4.70,10.00,0.02,21.10
74.00,26.00,0.94,4.70,10.00,0.02,21.10
74.00,42.00,0.94,4.70,10.00,0.02,21.10
74.00,41.00,0.94,4.70,10.00,0.02,21.10
74.00,37.00,3.29,23.81,15.33,0.02,26.41
74.00,34.00,3.76,26.16,16.33,0.03,27.44
74.00,40.00,6.58,53.57,17.23,0.04,28.59
74.00,31.00,17.86,139.22,21.48,0.09,34.43
74.00,69.00,0.94,4.70,10.00,0.02,21.10
74.00,64.00,0.94,4.70,10.00,0.02,21.10
74.00,49.00,0.94,4.70,10.00,0.02,21.10
74.00,57.00,0.94,4.70,10.00,0.02,21.10
