# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,16.00,0.94,4.70,10.00,0.02,21.10
224.00,9.00,0.94,4.70,10.00,0.02,21.10
224.00,15.00,0.94,4.70,10.00,0.02,21.10
224.00,8.00,0.94,4.70,10.00,0.02,21.10
224.00,5.00,0.94,4.70,10.00,0.02,21.10
224.00,10.00,0.94,4.70,10.00,0.02,21.10
224.00,17.00,0.94,4.70,10.00,0.02,21.10
224.00,0.00,0.94,4.70,10.00,0.02,21.10
224.00,1.00,0.94,4.70,10.00,0.02,21.10
224.00,13.00,0.94,4.70,10.00,0.02,21.10
224.00,4.00,0.94,4.70,10.00,0.02,21.10
224.00,3.00,0.94,4.70,10.00,0.02,21.10
224.00,18.00,0.94,4.70,10.00,0.02,21.10
224.00,7.00,0.94,4.70,10.00,0.02,21.10
224.00,11.00,0.94,4.70,10.00,0.02,21.10
224.00,6.00,0.94,4.70,10.00,0.02,21.10
224.00,2.00,4.23,28.33,15.14,0.03,26.50
224.00,27.00,0.94,4.70,10.00,0.02,21.10
224.00,26.00,0.94,4.70,10.00,0.02,21.10
224.00,23.00,0.94,4.70,10.00,0.02,21.10
224.00,34.00,0.94,4.70,10.00,0.02,21.10
224.00,14.00,0.94,4.70,10.00,0.02,21.10
224.00,36.00,0.94,4.70,10.00,0.02,21.10
224.00,19.00,0.94,4.70,10.00,0.02,21.10
224.00,12.00,0.94,4.70,10.00,0.02,21.10
224.00,21.00,0.94,4.70,10.00,0.02,21.10
224.00,32.00,0.94,4.70,10.00,0.02,21.10
224.00,25.00,0.94,4.70,10.00,0.02,21.10
224.00,24.00,0.94,4.70,10.00,0.02,21.10
224.00,35.00,0.94,4.70,10.00,0.02,21.10
224.00,58.00,0.94,4.70,10.00,0.02,21.10
224.00,31.00,0.94,4.70,10.00,0.02,21.10
224.00,22.00,6.11,45.93,17.45,0.03,28.71
224.00,20.00,11.28,81.02,20.12,0.05,32.41
224.00,29.00,7.05,55.13,18.15,0.03,29.37
224.00,65.00,0.94,4.70,10.00,0.02,21.10
224.00,43.00,0.94,4.70,10.00,0.02,21.10
224.00,45.00,0.94,4.70,10.00,0.02,21.10
224.00,39.00,0.94,4.70,10.00,0.02,21.10
224.00,53.00,0.94,4.70,10.00,0.02,21.10
224.00,63.00,0.94,4.70,10.00,0.02,21.10
224.00,68.00,0.94,4.70,10.00,0.02,21.10
224.00,44.00,0.94,4.70,10.00,0.02,21.10
224.00,30.00,0.94,4.70,10.00,0.02,21.10
224.00,56.00,0.94,4.70,10.00,0.02,21.10
224.00,62.00,0.94,4.70,10.00,0.02,21.10
224.00,50.00,0.94,4.70,10.00,0.02,21.10
224.00,54.00,0.94,4.70,10.00,0.02,21.10
224.00,41.00,0.94,4.70,10.00,0.02,21.10
224.00,59.00,0.94,4.70,10.00,0.02,21.10
224.00,60.00,0.94,4.70,10.00,0.02,21.10
224.00,47.00,0.94,4.70,10.00,0.02,21.10
224.00,66.00,0.94,4.70,10.00,0.02,21.10
224.00,38.00,4.23,28.33,15.14,0.03,26.50
224.00,49.00,0.94,4.70,10.00,0.02,21.10
224.00,40.00,0.94,4.70,10.00,0.02,21.10
224.00,28.00,1.72,12.53,14.00,0.02,25.17
224.00,67.00,5.64,41.12,17.00,0.03,28.11
224.00,55.00,1.72,12.53,14.00,0.02,25.17
224.00,42.00,4.23,28.67,17.67,0.03,28.88
224.00,61.00,13.16,102.62,19.45,0.07,31.39
224.00,33.00,21.62,168.55,21.33,0.11,35.26
224.00,81.00,0.94,4.70,10.00,0.02,21.10
224.00,82.00,0.94,4.70,10.00,0.02,21.10
224.00,76.00,0.94,4.70,10.00,0.02,21.10
224.00,83.00,0.94,4.70,10.00,0.02,21.10
224.00,78.00,0.94,4.70,10.00,0.02,21.10
224.00,70.00,0.94,4.70,10.00,0.02,21.10
224.00,71.00,0.94,4.70,10.00,0.02,21.10
224.00,85.00,0.94,4.70,10.00,0.02,21.10
224.00,72.00,0.94,4.70,10.00,0.02,21.10
224.00,69.00,0.94,4.70,10.00,0.02,21.10
224.00,73.00,0.94,4.70,10.00,0.02,21.10
224.00,46.00,0.94,4.70,10.00,0.02,21.10
224.00,48.00,0.94,4.70,10.00,0.02,21.10
224.00,80.00,6.58,47.62,16.17,0.04,27.49
224.00,52.00,6.11,40.84,17.00,0.03,28.12
224.00,77.00,13.16,102.62,19.45,0.07,31.39
224.00,64.00,15.98,121.75,20.24,0.08,32.71
224.00,93.00,0.94,4.70,10.00,0.02,21.10
224.00,92.00,0.94,4.70,10.00,0.02,21.10
224.00,90.00,0.94,4.70,10.00,0.02,21.10
224.00,88.00,0.94,4.70,10.00,0.02,21.10
224.00,95.00,0.94,4.70,10.00,0.02,21.10
224.00,87.00,0.94,4.70,10.00,0.02,21.10
224.00,91.00,0.94,4.70,10.00,0.02,21.10
224.00,97.00,0.94,4.70,10.00,0.02,21.10
224.00,99.00,0.94,4.70,10.00,0.02,21.10
224.00,86.00,0.94,4.70,10.00,0.02,21.10
224.00,98.00,0.94,4.70,10.00,0.02,21.10
224.00,84.00,0.94,4.70,10.00,0.02,21.10
224.00,96.00,0.94,4.70,10.00,0.02,21.10
224.00,37.00,25.38,206.89,23.05,0.14,38.40
224.00,89.00,16.45,125.53,20.23,0.08,32.35
224.00,75.00,18.80,140.18,20.93,0.09,33.36
224.00,79.00,24.44,198.18,22.76,0.13,37.64
224.00,74.00,23.97,188.32,22.11,0.12,36.24
224.00,51.00,26.32,210.58,22.87,0.12,37.31
224.00,57.00,24.91,201.92,23.24,0.13,38.02
224.00,94.00,25.85,209.83,23.47,0.13,38.18
