# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,81.00,0.94,4.70,10.00,0.02,21.10
352.00,82.00,0.94,4.70,10.00,0.02,21.10
352.00,69.00,0.94,4.70,10.00,0.02,21.10
352.00,84.00,0.94,4.70,10.00,0.02,21.10
352.00,78.00,0.94,4.70,10.00,0.02,21.10
352.00,85.00,0.94,4.70,10.00,0.02,21.10
352.00,72.00,4.23,28.33,15.14,0.03,26.47
352.00,86.00,21.15,146.47,21.93,0.09,34.73
352.00,74.00,19.27,148.65,21.45,0.10,34.57
352.00,89.00,0.94,4.70,10.00,0.02,21.10
352.00,92.00,0.94,4.70,10.00,0.02,21.10
352.00,98.00,0.94,4.70,10.00,0.02,21.10
352.00,99.00,0.94,4.70,10.00,0.02,21.10
352.00,94.00,0.94,4.70,10.00,0.02,21.10
352.00,95.00,0.94,4.70,10.00,0.02,21.10
352.00,97.00,0.94,4.70,10.00,0.02,21.10
352.00,88.00,5.64,40.04,15.80,0.04,27.19
