# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,1.00,0.94,4.70,10.00,0.02,21.10
423.00,3.00,0.94,4.70,10.00,0.02,21.10
423.00,6.00,0.94,4.70,10.00,0.02,21.10
423.00,15.00,0.94,4.70,10.00,0.02,21.10
423.00,11.00,0.94,4.70,10.00,0.02,21.10
423.00,2.00,0.94,4.70,10.00,0.02,21.10
423.00,14.00,0.94,4.70,10.00,0.02,21.10
423.00,19.00,0.94,4.70,10.00,0.02,21.10
423.00,13.00,0.94,4.70,10.00,0.02,21.10
423.00,10.00,0.94,4.70,10.00,0.02,21.10
423.00,9.00,0.94,4.70,10.00,0.02,21.10
423.00,18.00,0.94,4.70,10.00,0.02,21.10
423.00,0.00,5.64,39.85,15.80,0.04,27.16
423.00,5.00,6.58,47.62,16.17,0.04,27.49
423.00,12.00,7.05,53.68,17.38,0.04,28.74
423.00,7.00,9.40,65.51,18.27,0.05,29.52
423.00,4.00,11.28,88.18,17.90,0.08,30.49
423.00,20.00,0.94,4.70,10.00,0.02,21.10
423.00,36.00,0.94,4.70,10.00,0.02,21.10
423.00,28.00,0.94,4.70,10.00,0.02,21.10
423.00,27.00,0.94,4.70,10.00,0.02,21.10
423.00,25.00,0.94,4.70,10.00,0.02,21.10
423.00,24.00,0.94,4.70,10.00,0.02,21.10
423.00,23.00,0.94,4.70,10.00,0.02,21.10
423.00,21.00,0.94,4.70,10.00,0.02,21.10
423.00,33.00,0.94,4.70,10.00,0.02,21.10
423.00,34.00,0.94,4.70,10.00,0.02,21.10
423.00,38.00,0.94,4.70,10.00,0.02,21.10
423.00,26.00,0.94,4.70,10.00,0.02,21.10
423.00,29.00,0.94,4.70,10.00,0.02,21.10
423.00,8.00,15.98,116.53,19.36,0.08,31.44
423.00,16.00,17.39,129.77,20.07,0.08,32.39
423.00,64.00,0.94,4.70,10.00,0.02,21.10
423.00,66.00,0.94,4.70,10.00,0.02,21.10
423.00,67.00,0.94,4.70,10.00,0.02,21.10
423.00,60.00,0.94,4.70,10.00,0.02,21.10
423.00,55.00,0.94,4.70,10.00,0.02,21.10
423.00,68.00,0.94,4.70,10.00,0.02,21.10
423.00,61.00,0.94,4.70,10.00,0.02,21.10
423.00,35.00,0.94,4.70,10.00,0.02,21.10
423.00,51.00,0.94,4.70,10.00,0.02,21.10
423.00,53.00,0.94,4.70,10.00,0.02,21.10
423.00,50.00,0.94,4.70,10.00,0.02,21.10
423.00,39.00,0.94,4.70,10.00,0.02,21.10
423.00,44.00,0.94,4.70,10.00,0.02,21.10
423.00,45.00,0.94,4.70,10.00,0.02,21.10
423.00,43.00,0.94,4.70,10.00,0.02,21.10
423.00,59.00,0.94,4.70,10.00,0.02,21.10
423.00,41.00,0.94,4.70,10.00,0.02,21.10
423.00,46.00,0.94,4.70,10.00,0.02,21.10
423.00,62.00,0.94,4.70,10.00,0.02,21.10
423.00,37.00,0.94,4.70,10.00,0.02,21.10
423.00,54.00,0.94,4.70,10.00,0.02,21.10
423.00,42.00,0.94,4.70,10.00,0.02,21.10
423.00,52.00,0.94,4.70,10.00,0.02,21.10
423.00,58.00,1.72,12.53,14.00,0.02,25.17
423.00,40.00,0.94,4.70,10.00,0.02,21.10
423.00,32.00,0.94,4.70,10.00,0.02,21.10
423.00,56.00,0.94,4.70,10.00,0.02,21.10
423.00,48.00,0.94,4.70,10.00,0.02,21.10
423.00,63.00,8.46,63.57,17.73,0.05,29.11
423.00,49.00,6.58,47.62,16.17,0.04,27.49
423.00,65.00,7.05,52.96,17.08,0.04,28.32
423.00,76.00,0.94,4.70,10.00,0.02,21.10
423.00,74.00,0.94,4.70,10.00,0.02,21.10
423.00,78.00,0.94,4.70,10.00,0.02,21.10
423.00,70.00,0.94,4.70,10.00,0.02,21.10
