# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,25.00,0.94,4.70,10.00,0.02,21.10
12.00,5.00,1.72,13.31,15.33,0.02,26.42
12.00,22.00,1.41,12.53,15.33,0.02,26.44
12.00,14.00,0.94,7.99,22.00,0.01,33.21
12.00,24.00,1.41,12.53,15.33,0.02,26.44
12.00,3.00,1.41,12.53,15.33,0.02,26.44
12.00,28.00,1.41,12.53,15.33,0.02,26.44
12.00,11.00,1.41,12.53,15.33,0.02,26.44
12.00,7.00,1.41,12.53,15.33,0.02,26.44
12.00,31.00,1.41,12.53,15.33,0.02,26.44
12.00,23.00,4.10,31.49,17.14,0.03,28.36
12.00,8.00,1.41,12.53,15.33,0.02,26.44
12.00,6.00,4.10,31.42,17.14,0.03,28.43
12.00,13.00,1.41,12.53,15.33,0.02,26.44
12.00,12.00,1.41,12.53,15.33,0.02,26.44
12.00,26.00,1.41,12.53,15.33,0.02,26.44
12.00,4.00,0.94,6.58,18.00,0.02,29.10
12.00,21.00,4.10,31.49,17.14,0.03,28.36
12.00,2.00,1.41,12.53,15.33,0.02,26.44
12.00,9.00,4.10,31.49,17.14,0.03,28.36
12.00,16.00,4.10,31.49,17.14,0.03,28.36
12.00,27.00,5.64,48.70,18.00,0.03,29.29
12.00,0.00,5.64,48.70,18.00,0.03,29.29
12.00,15.00,7.99,65.90,20.46,0.04,31.76
12.00,33.00,7.99,66.37,20.77,0.04,32.03
12.00,1.00,8.17,64.20,20.46,0.04,31.81
12.00,10.00,17.39,119.62,22.64,0.07,34.40
12.00,56.00,0.94,4.70,10.00,0.02,21.10
12.00,17.00,0.94,4.70,10.00,0.02,21.10
12.00,40.00,0.94,4.70,10.00,0.02,21.10
12.00,62.00,1.41,12.53,15.33,0.02,26.44
12.00,46.00,1.41,12.53,15.33,0.02,26.44
12.00,57.00,1.41,12.53,15.33,0.02,26.44
12.00,30.00,1.41,12.53,15.33,0.02,26.44
12.00,39.00,1.41,12.53,15.33,0.02,26.44
12.00,52.00,4.10,31.49,17.14,0.03,28.36
12.00,48.00,4.10,31.49,17.14,0.03,28.36
12.00,43.00,1.41,12.53,15.33,0.02,26.44
12.00,47.00,4.10,31.49,17.14,0.03,28.36
12.00,45.00,1.41,12.53,15.33,0.02,26.44
12.00,18.00,4.10,31.49,17.14,0.03,28.36
12.00,36.00,6.11,53.66,19.09,0.04,30.36
12.00,55.00,5.64,48.70,18.00,0.03,29.29
12.00,51.00,5.64,48.70,18.00,0.03,29.29
12.00,41.00,1.41,12.53,15.33,0.02,26.44
12.00,50.00,5.64,48.70,18.00,0.03,29.29
12.00,29.00,4.10,31.49,17.14,0.03,28.36
12.00,42.00,3.60,27.41,17.00,0.03,28.26
12.00,35.00,4.10,31.49,17.14,0.03,28.36
12.00,60.00,4.10,31.49,17.14,0.03,28.36
12.00,34.00,7.52,52.55,19.82,0.03,31.03
12.00,63.00,4.10,31.49,17.14,0.03,28.36
12.00,38.00,4.70,41.06,20.00,0.03,31.13
12.00,20.00,5.64,48.70,18.00,0.03,29.29
12.00,44.00,5.64,48.70,18.00,0.03,29.29
12.00,61.00,5.64,48.70,18.00,0.03,29.29
12.00,49.00,6.11,52.72,18.73,0.03,30.01
12.00,19.00,5.64,48.70,18.00,0.03,29.29
12.00,37.00,7.99,61.89,19.85,0.04,31.21
12.00,53.00,15.98,111.82,22.70,0.07,34.48
12.00,32.00,11.28,86.61,21.06,0.06,33.13
12.00,54.00,11.75,92.97,21.44,0.05,33.12
12.00,71.00,0.94,4.70,10.00,0.02,21.10
12.00,64.00,1.41,12.53,15.33,0.02,26.44
12.00,70.00,1.41,12.53,15.33,0.02,26.44
12.00,68.00,1.41,12.53,15.33,0.02,26.44
12.00,69.00,4.10,31.49,17.14,0.03,28.36
12.00,65.00,1.41,12.53,15.33,0.02,26.44
12.00,59.00,4.70,30.61,18.29,0.02,29.34
12.00,67.00,7.52,55.92,19.50,0.04,30.80
12.00,66.00,7.92,66.01,20.92,0.04,32.29
12.00,72.00,5.64,48.70,18.00,0.03,29.29
12.00,58.00,6.11,52.29,19.27,0.04,30.65
12.00,91.00,0.94,4.70,10.00,0.02,21.10
12.00,73.00,0.94,5.17,12.00,0.02,23.10
12.00,94.00,0.94,4.70,10.00,0.02,21.10
12.00,92.00,1.41,12.53,15.33,0.02,26.44
12.00,89.00,1.41,12.53,15.33,0.02,26.44
12.00,95.00,1.41,12.53,15.33,0.02,26.44
12.00,79.00,1.41,12.53,15.33,0.02,26.44
12.00,80.00,1.41,12.53,15.33,0.02,26.44
12.00,90.00,4.07,29.45,19.67,0.03,30.76
12.00,84.00,4.70,31.28,18.00,0.03,29.21
12.00,88.00,4.10,31.49,17.14,0.03,28.36
12.00,82.00,1.41,12.53,15.33,0.02,26.44
12.00,96.00,4.10,31.49,17.14,0.03,28.36
12.00,74.00,3.60,27.41,17.00,0.03,28.26
12.00,86.00,4.10,31.49,17.14,0.03,28.36
12.00,76.00,1.41,12.53,15.33,0.02,26.44
12.00,75.00,5.64,48.70,18.00,0.03,29.29
12.00,83.00,8.46,65.90,20.92,0.03,32.04
12.00,77.00,8.46,65.90,20.92,0.03,32.04
12.00,87.00,8.46,65.90,20.92,0.03,32.04
12.00,78.00,7.52,58.08,20.17,0.04,31.40
12.00,85.00,7.05,54.67,18.33,0.04,29.64
12.00,81.00,12.69,98.61,22.33,0.05,34.01
12.00,93.00,16.92,118.47,23.14,0.07,34.97
12.00,99.00,4.10,31.49,17.14,0.03,28.36
12.00,98.00,4.10,31.49,17.14,0.03,28.36
12.00,97.00,5.64,48.70,18.00,0.03,29.29
