# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,4.00,0.94,4.70,10.00,0.02,21.10
29.00,0.00,0.94,4.70,10.00,0.02,21.10
29.00,6.00,0.94,4.70,10.00,0.02,21.10
29.00,12.00,0.94,4.70,10.00,0.02,21.10
29.00,11.00,0.94,4.70,10.00,0.02,21.10
29.00,19.00,0.94,4.70,10.00,0.02,21.10
29.00,29.00,0.94,4.70,10.00,0.02,21.10
29.00,3.00,0.94,4.70,10.00,0.02,21.10
29.00,14.00,3.76,27.65,18.00,0.02,29.07
29.00,22.00,0.94,4.70,10.00,0.02,21.10
29.00,13.00,0.94,4.70,10.00,0.02,21.10
29.00,21.00,0.94,4.70,10.00,0.02,21.10
29.00,15.00,0.94,4.70,10.00,0.02,21.10
29.00,7.00,0.94,4.70,10.00,0.02,21.10
29.00,16.00,0.94,4.70,10.00,0.02,21.10
29.00,18.00,0.94,4.70,10.00,0.02,21.10
29.00,8.00,0.94,4.70,10.00,0.02,21.10
29.00,1.00,0.94,4.70,10.00,0.02,21.10
29.00,5.00,0.94,4.70,10.00,0.02,21.10
29.00,17.00,0.94,4.70,10.00,0.02,21.10
29.00,10.00,0.94,4.70,10.00,0.02,21.10
29.00,2.00,0.94,4.70,10.00,0.02,21.10
29.00,28.00,0.94,4.70,10.00,0.02,21.10
29.00,9.00,3.76,28.33,16.00,0.03,27.20
29.00,49.00,0.94,4.70,10.00,0.02,21.10
29.00,36.00,0.94,4.70,10.00,0.02,21.10
29.00,39.00,0.94,4.70,10.00,0.02,21.10
29.00,24.00,0.94,4.70,10.00,0.02,21.10
29.00,46.00,0.94,4.70,10.00,0.02,21.10
29.00,37.00,0.94,4.70,10.00,0.02,21.10
29.00,50.00,0.94,4.70,10.00,0.02,21.10
29.00,23.00,0.94,4.70,10.00,0.02,21.10
29.00,60.00,0.94,4.70,10.00,0.02,21.10
29.00,43.00,0.94,4.70,10.00,0.02,21.10
