# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,3.00,0.94,4.70,10.00,0.02,21.10
98.00,10.00,0.94,4.70,10.00,0.02,21.10
98.00,1.00,0.94,4.70,10.00,0.02,21.10
98.00,4.00,0.94,4.70,10.00,0.02,21.10
98.00,5.00,0.94,4.70,10.00,0.02,21.10
98.00,2.00,0.94,4.70,10.00,0.02,21.10
98.00,13.00,0.94,4.70,10.00,0.02,21.10
98.00,7.00,0.94,4.70,10.00,0.02,21.10
98.00,19.00,0.94,4.70,10.00,0.02,21.10
98.00,8.00,0.94,4.70,10.00,0.02,21.10
98.00,11.00,0.94,4.70,10.00,0.02,21.10
98.00,0.00,0.94,4.70,10.00,0.02,21.10
98.00,6.00,6.11,48.21,16.67,0.04,27.93
98.00,9.00,11.75,92.16,19.20,0.06,31.25
98.00,14.00,19.27,147.04,21.93,0.09,34.66
98.00,52.00,0.94,4.70,10.00,0.02,21.10
98.00,62.00,0.94,4.70,10.00,0.02,21.10
98.00,44.00,0.94,4.70,10.00,0.02,21.10
98.00,12.00,17.39,128.37,21.12,0.10,34.62
98.00,54.00,0.94,4.70,10.00,0.02,21.10
98.00,18.00,0.94,4.70,10.00,0.02,21.10
98.00,36.00,0.94,4.70,10.00,0.02,21.10
98.00,15.00,0.94,4.70,10.00,0.02,21.10
98.00,17.00,0.94,4.70,10.00,0.02,21.10
98.00,38.00,0.94,4.70,10.00,0.02,21.10
98.00,27.00,0.94,4.70,10.00,0.02,21.10
98.00,56.00,0.94,4.70,10.00,0.02,21.10
98.00,30.00,0.94,4.70,10.00,0.02,21.10
98.00,53.00,0.94,4.70,10.00,0.02,21.10
98.00,16.00,0.94,4.70,10.00,0.02,21.10
98.00,29.00,0.94,4.70,10.00,0.02,21.10
98.00,50.00,0.94,4.70,10.00,0.02,21.10
98.00,33.00,0.94,4.70,10.00,0.02,21.10
98.00,39.00,0.94,4.70,10.00,0.02,21.10
98.00,32.00,0.94,4.70,10.00,0.02,21.10
98.00,40.00,4.23,28.33,15.14,0.03,26.50
98.00,22.00,0.94,4.70,10.00,0.02,21.10
98.00,42.00,0.94,4.70,10.00,0.02,21.10
98.00,35.00,0.94,4.70,10.00,0.02,21.10
98.00,47.00,0.94,4.70,10.00,0.02,21.10
98.00,25.00,0.94,4.70,10.00,0.02,21.10
98.00,61.00,0.94,4.70,10.00,0.02,21.10
98.00,45.00,0.94,4.70,10.00,0.02,21.10
98.00,51.00,0.94,4.70,10.00,0.02,21.10
98.00,57.00,0.94,4.70,10.00,0.02,21.10
98.00,46.00,0.94,4.70,10.00,0.02,21.10
98.00,24.00,0.94,4.70,10.00,0.02,21.10
98.00,31.00,0.94,4.70,10.00,0.02,21.10
98.00,21.00,0.94,4.70,10.00,0.02,21.10
98.00,20.00,0.94,4.70,10.00,0.02,21.10
98.00,49.00,0.94,4.70,10.00,0.02,21.10
98.00,23.00,3.76,25.61,16.33,0.03,27.52
98.00,41.00,6.11,47.81,18.18,0.03,29.27
98.00,37.00,7.52,55.92,17.69,0.04,29.05
98.00,28.00,6.58,48.91,16.67,0.04,28.02
