# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,21.00,0.94,4.70,10.00,0.02,21.10
16.00,4.00,1.41,12.53,15.33,0.02,26.44
16.00,22.00,0.94,4.70,10.00,0.02,21.10
16.00,13.00,1.41,12.53,15.33,0.02,26.44
16.00,9.00,0.94,4.70,10.00,0.02,21.10
16.00,12.00,1.41,12.53,15.33,0.02,26.44
16.00,7.00,1.41,12.53,15.33,0.02,26.44
16.00,20.00,0.94,4.70,10.00,0.02,21.10
16.00,19.00,1.41,12.53,15.33,0.02,26.44
16.00,14.00,1.41,12.53,15.33,0.02,26.44
16.00,16.00,1.41,12.53,15.33,0.02,26.44
16.00,5.00,1.41,12.53,15.33,0.02,26.44
16.00,10.00,1.41,12.53,15.33,0.02,26.44
16.00,3.00,1.41,12.53,15.33,0.02,26.44
16.00,6.00,4.23,28.67,18.33,0.03,29.57
16.00,26.00,1.41,12.53,15.33,0.02,26.44
16.00,1.00,3.76,28.40,16.00,0.03,27.13
16.00,15.00,1.41,12.53,15.33,0.02,26.44
16.00,29.00,1.41,12.53,15.33,0.02,26.44
16.00,0.00,1.41,12.53,15.33,0.02,26.44
16.00,28.00,1.41,12.53,15.33,0.02,26.44
16.00,8.00,4.15,29.76,19.67,0.03,30.79
16.00,17.00,3.76,27.88,19.00,0.02,30.07
16.00,18.00,1.41,12.53,15.33,0.02,26.44
16.00,2.00,5.64,49.16,19.60,0.03,30.92
16.00,53.00,0.94,4.70,10.00,0.02,21.10
16.00,37.00,0.94,4.70,10.00,0.02,21.10
16.00,61.00,1.41,12.53,15.33,0.02,26.44
16.00,41.00,1.41,12.53,15.33,0.02,26.44
16.00,54.00,1.41,12.53,15.33,0.02,26.44
16.00,39.00,1.41,12.53,15.33,0.02,26.44
16.00,23.00,1.41,12.53,15.33,0.02,26.44
16.00,36.00,0.94,4.70,10.00,0.02,21.10
16.00,35.00,0.94,4.70,10.00,0.02,21.10
16.00,30.00,0.94,4.70,10.00,0.02,21.10
16.00,50.00,1.41,12.53,15.33,0.02,26.44
16.00,25.00,0.94,4.70,10.00,0.02,21.10
16.00,11.00,1.41,12.53,15.33,0.02,26.44
16.00,58.00,1.41,12.53,15.33,0.02,26.44
16.00,46.00,1.41,12.53,15.33,0.02,26.44
16.00,56.00,1.41,12.53,15.33,0.02,26.44
16.00,32.00,1.41,12.53,15.33,0.02,26.44
16.00,43.00,1.41,12.53,15.33,0.02,26.44
16.00,52.00,1.41,12.53,15.33,0.02,26.44
16.00,47.00,1.41,12.53,15.33,0.02,26.44
16.00,51.00,1.41,12.53,15.33,0.02,26.44
16.00,34.00,1.41,12.53,15.33,0.02,26.44
16.00,24.00,1.41,12.53,15.33,0.02,26.44
16.00,38.00,3.76,26.39,17.00,0.02,28.07
16.00,31.00,1.41,12.53,15.33,0.02,26.44
16.00,48.00,1.41,12.53,15.33,0.02,26.44
16.00,45.00,1.41,12.53,15.33,0.02,26.44
16.00,55.00,1.41,12.53,15.33,0.02,26.44
16.00,57.00,1.41,12.53,15.33,0.02,26.44
16.00,44.00,1.41,12.53,15.33,0.02,26.44
16.00,59.00,7.52,62.94,19.85,0.04,31.13
16.00,33.00,7.52,52.36,18.17,0.04,29.50
16.00,27.00,15.98,108.81,22.50,0.08,34.84
16.00,67.00,1.41,12.53,15.33,0.02,26.44
16.00,66.00,1.41,12.53,15.33,0.02,26.44
16.00,65.00,1.41,12.53,15.33,0.02,26.44
16.00,68.00,1.41,12.53,15.33,0.02,26.44
16.00,63.00,1.41,12.53,15.33,0.02,26.44
16.00,60.00,1.41,12.53,15.33,0.02,26.44
16.00,42.00,1.41,12.53,15.33,0.02,26.44
16.00,40.00,1.41,12.53,15.33,0.02,26.44
16.00,49.00,1.41,12.53,15.33,0.02,26.44
16.00,64.00,11.75,92.97,21.44,0.05,33.12
16.00,62.00,12.69,96.02,21.89,0.05,33.49
16.00,74.00,0.94,4.70,10.00,0.02,21.10
16.00,78.00,1.41,12.53,15.33,0.02,26.44
16.00,71.00,1.41,12.53,15.33,0.02,26.44
16.00,79.00,1.41,12.53,15.33,0.02,26.44
16.00,72.00,1.41,12.53,15.33,0.02,26.44
16.00,73.00,1.41,12.53,15.33,0.02,26.44
16.00,82.00,1.72,13.31,15.33,0.02,26.42
16.00,80.00,1.41,12.53,15.33,0.02,26.44
16.00,77.00,1.41,12.53,15.33,0.02,26.44
16.00,81.00,1.41,12.53,15.33,0.02,26.44
16.00,69.00,1.41,12.53,15.33,0.02,26.44
16.00,70.00,1.41,12.53,15.33,0.02,26.44
16.00,76.00,0.94,4.70,10.00,0.02,21.10
16.00,75.00,11.28,86.88,22.12,0.05,34.99
16.00,85.00,1.41,12.53,15.33,0.02,26.44
16.00,83.00,1.41,12.53,15.33,0.02,26.44
16.00,84.00,1.41,12.53,15.33,0.02,26.44
16.00,86.00,1.41,12.53,15.33,0.02,26.44
