# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,24.00,0.94,4.70,10.00,0.02,21.10
458.00,12.00,0.94,4.70,10.00,0.02,21.10
458.00,22.00,0.94,4.70,10.00,0.02,21.10
458.00,13.00,0.94,4.70,10.00,0.02,21.10
458.00,20.00,0.94,4.70,10.00,0.02,21.10
458.00,11.00,0.94,4.70,10.00,0.02,21.10
458.00,29.00,0.94,4.70,10.00,0.02,21.10
458.00,27.00,0.94,4.70,10.00,0.02,21.10
458.00,30.00,0.94,4.70,10.00,0.02,21.10
458.00,9.00,0.94,4.70,10.00,0.02,21.10
458.00,17.00,0.94,4.70,10.00,0.02,21.10
458.00,7.00,0.94,4.70,10.00,0.02,21.10
458.00,1.00,0.94,4.70,10.00,0.02,21.10
458.00,5.00,0.94,4.70,10.00,0.02,21.10
458.00,10.00,0.94,4.70,10.00,0.02,21.10
458.00,14.00,0.94,4.70,10.00,0.02,21.10
458.00,16.00,0.94,4.70,10.00,0.02,21.10
458.00,18.00,0.94,4.70,10.00,0.02,21.10
458.00,0.00,0.94,4.70,10.00,0.02,21.10
458.00,6.00,0.94,4.70,10.00,0.02,21.10
458.00,15.00,0.94,4.70,10.00,0.02,21.10
458.00,3.00,0.94,4.70,10.00,0.02,21.10
458.00,26.00,0.94,4.70,10.00,0.02,21.10
458.00,2.00,3.76,24.91,15.33,0.03,26.57
458.00,8.00,4.23,29.92,17.67,0.05,38.64
458.00,4.00,8.46,63.57,17.73,0.05,29.11
458.00,19.00,15.98,116.53,19.36,0.08,31.44
458.00,21.00,16.45,118.65,19.76,0.07,31.67
458.00,63.00,0.94,4.70,10.00,0.02,21.10
458.00,28.00,0.94,4.70,10.00,0.02,21.10
458.00,61.00,0.94,4.70,10.00,0.02,21.10
458.00,50.00,0.94,4.70,10.00,0.02,21.10
458.00,45.00,0.94,4.70,10.00,0.02,21.10
458.00,56.00,0.94,4.70,10.00,0.02,21.10
458.00,39.00,0.94,4.70,10.00,0.02,21.10
458.00,25.00,0.94,4.70,10.00,0.02,21.10
458.00,42.00,0.94,4.70,10.00,0.02,21.10
458.00,48.00,0.94,4.70,10.00,0.02,21.10
458.00,60.00,0.94,4.70,10.00,0.02,21.10
458.00,47.00,0.94,4.70,10.00,0.02,21.10
458.00,52.00,0.94,4.70,10.00,0.02,21.10
458.00,36.00,0.94,4.70,10.00,0.02,21.10
458.00,23.00,0.94,4.70,10.00,0.02,21.10
458.00,38.00,1.72,12.53,14.00,0.02,25.17
458.00,44.00,0.94,4.70,10.00,0.02,21.10
458.00,46.00,0.94,4.70,10.00,0.02,21.10
458.00,31.00,0.94,4.70,10.00,0.02,21.10
458.00,51.00,0.94,4.70,10.00,0.02,21.10
458.00,34.00,0.94,4.70,10.00,0.02,21.10
458.00,54.00,0.94,4.70,10.00,0.02,21.10
458.00,53.00,6.58,47.62,16.17,0.04,27.49
458.00,33.00,6.58,47.62,16.17,0.04,27.49
458.00,43.00,7.05,52.96,16.92,0.04,28.29
458.00,37.00,4.23,28.33,15.14,0.03,26.47
458.00,32.00,11.75,91.10,19.00,0.07,31.06
458.00,65.00,0.94,4.70,10.00,0.02,21.10
458.00,64.00,0.94,4.70,10.00,0.02,21.10
458.00,67.00,0.94,4.70,10.00,0.02,21.10
458.00,68.00,0.94,4.70,10.00,0.02,21.10
458.00,69.00,0.94,4.70,10.00,0.02,21.10
458.00,66.00,0.94,4.70,10.00,0.02,21.10
458.00,57.00,0.94,4.70,10.00,0.02,21.10
458.00,62.00,0.94,4.70,10.00,0.02,21.10
458.00,59.00,0.94,4.70,10.00,0.02,21.10
458.00,58.00,0.94,4.70,10.00,0.02,21.10
458.00,55.00,0.94,4.70,10.00,0.02,21.10
458.00,49.00,11.28,88.18,17.90,0.08,30.49
458.00,70.00,0.94,4.70,10.00,0.02,21.10
458.00,73.00,0.94,4.70,10.00,0.02,21.10
458.00,81.00,0.94,4.70,10.00,0.02,21.10
458.00,71.00,0.94,4.70,10.00,0.02,21.10
458.00,76.00,0.94,4.70,10.00,0.02,21.10
458.00,80.00,0.94,4.70,10.00,0.02,21.10
458.00,78.00,0.94,4.70,10.00,0.02,21.10
458.00,72.00,0.94,4.70,10.00,0.02,21.10
458.00,77.00,0.94,4.70,10.00,0.02,21.10
458.00,74.00,0.94,4.70,10.00,0.02,21.10
458.00,79.00,0.94,4.70,10.00,0.02,21.10
458.00,82.00,0.94,4.70,10.00,0.02,21.10
458.00,75.00,1.72,12.53,14.00,0.02,25.17
458.00,35.00,21.15,162.21,20.73,0.11,34.42
458.00,41.00,22.56,170.46,21.06,0.11,35.16
458.00,40.00,25.38,204.07,22.05,0.12,36.57
458.00,98.00,0.94,4.70,10.00,0.02,21.10
458.00,95.00,0.94,4.70,10.00,0.02,21.10
458.00,94.00,0.94,4.70,10.00,0.02,21.10
458.00,89.00,0.94,4.70,10.00,0.02,21.10
458.00,97.00,0.94,4.70,10.00,0.02,21.10
458.00,87.00,0.94,4.70,10.00,0.02,21.10
458.00,85.00,0.94,4.70,10.00,0.02,21.10
458.00,88.00,0.94,4.70,10.00,0.02,21.10
458.00,90.00,0.94,4.70,10.00,0.02,21.10
458.00,83.00,7.05,52.96,16.92,0.04,28.29
458.00,86.00,8.46,63.57,17.73,0.05,29.11
458.00,84.00,21.15,162.21,20.73,0.11,34.42
458.00,91.00,0.94,4.70,10.00,0.02,21.10
458.00,92.00,11.28,89.76,18.40,0.07,30.61
458.00,93.00,16.92,127.93,19.70,0.09,32.39
458.00,96.00,11.28,90.98,19.10,0.06,31.57
458.00,99.00,19.27,142.70,20.48,0.09,33.20
