# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,0.00,1.72,12.53,14.00,0.02,25.17
168.00,3.00,0.94,4.70,10.00,0.02,21.10
168.00,5.00,0.94,4.70,10.00,0.02,21.10
168.00,4.00,0.94,4.70,10.00,0.02,21.10
168.00,1.00,0.94,4.70,10.00,0.02,21.10
168.00,8.00,0.94,4.70,10.00,0.02,21.10
168.00,13.00,0.94,4.70,10.00,0.02,21.10
168.00,9.00,0.94,4.70,10.00,0.02,21.10
168.00,20.00,0.94,4.70,10.00,0.02,21.10
168.00,16.00,0.94,4.70,10.00,0.02,21.10
168.00,12.00,0.94,4.70,10.00,0.02,21.10
168.00,11.00,0.94,4.70,10.00,0.02,21.10
168.00,19.00,0.94,4.70,10.00,0.02,21.10
168.00,14.00,0.94,4.70,10.00,0.02,21.10
168.00,18.00,0.94,4.70,10.00,0.02,21.10
168.00,6.00,6.58,42.86,16.20,0.04,27.50
168.00,10.00,5.64,41.73,17.40,0.03,28.52
168.00,2.00,14.57,104.78,19.91,0.07,31.75
168.00,7.00,7.05,54.66,17.85,0.04,29.11
168.00,17.00,9.40,67.77,19.07,0.04,30.37
168.00,46.00,0.94,4.70,10.00,0.02,21.10
168.00,32.00,0.94,4.70,10.00,0.02,21.10
168.00,36.00,0.94,4.70,10.00,0.02,21.10
168.00,64.00,0.94,4.70,10.00,0.02,21.10
168.00,26.00,0.94,4.70,10.00,0.02,21.10
168.00,41.00,0.94,4.70,10.00,0.02,21.10
168.00,23.00,0.94,4.70,10.00,0.02,21.10
168.00,22.00,0.94,4.70,10.00,0.02,21.10
168.00,25.00,0.94,4.70,10.00,0.02,21.10
168.00,24.00,0.94,4.70,10.00,0.02,21.10
168.00,56.00,0.94,4.70,10.00,0.02,21.10
168.00,38.00,0.94,4.70,10.00,0.02,21.10
168.00,45.00,0.94,4.70,10.00,0.02,21.10
168.00,52.00,0.94,4.70,10.00,0.02,21.10
168.00,30.00,0.94,4.70,10.00,0.02,21.10
168.00,34.00,0.94,4.70,10.00,0.02,21.10
168.00,35.00,0.94,4.70,10.00,0.02,21.10
168.00,37.00,0.94,4.70,10.00,0.02,21.10
168.00,39.00,0.94,4.70,10.00,0.02,21.10
168.00,29.00,4.23,28.33,15.14,0.03,26.50
168.00,44.00,0.94,4.70,10.00,0.02,21.10
168.00,28.00,0.94,4.70,10.00,0.02,21.10
168.00,43.00,6.11,48.21,16.67,0.04,27.93
168.00,33.00,6.11,48.21,16.67,0.04,27.93
168.00,74.00,0.94,4.70,10.00,0.02,21.10
