# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,10.00,0.94,4.70,10.00,0.02,21.10
422.00,13.00,0.94,4.70,10.00,0.02,21.10
422.00,19.00,0.94,4.70,10.00,0.02,21.10
422.00,9.00,0.94,4.70,10.00,0.02,21.10
422.00,20.00,0.94,4.70,10.00,0.02,21.10
422.00,5.00,0.94,4.70,10.00,0.02,21.10
422.00,0.00,0.94,4.70,10.00,0.02,21.10
422.00,4.00,0.94,4.70,10.00,0.02,21.10
422.00,15.00,0.94,4.70,10.00,0.02,21.10
422.00,1.00,0.94,4.70,10.00,0.02,21.10
422.00,2.00,0.94,4.70,10.00,0.02,21.10
422.00,3.00,4.15,29.76,18.67,0.03,29.86
422.00,11.00,0.94,4.70,10.00,0.02,21.10
422.00,6.00,0.94,4.70,10.00,0.02,21.10
422.00,8.00,0.94,4.70,10.00,0.02,21.10
422.00,16.00,0.94,4.70,10.00,0.02,21.10
422.00,14.00,0.94,4.70,10.00,0.02,21.10
422.00,7.00,0.94,4.70,10.00,0.02,21.10
422.00,12.00,7.05,52.96,17.08,0.04,28.32
422.00,44.00,0.94,4.70,10.00,0.02,21.10
422.00,42.00,0.94,4.70,10.00,0.02,21.10
422.00,26.00,0.94,4.70,10.00,0.02,21.10
422.00,27.00,0.94,4.70,10.00,0.02,21.10
422.00,49.00,0.94,4.70,10.00,0.02,21.10
422.00,30.00,0.94,4.70,10.00,0.02,21.10
422.00,37.00,0.94,4.70,10.00,0.02,21.10
422.00,39.00,0.94,4.70,10.00,0.02,21.10
422.00,25.00,0.94,4.70,10.00,0.02,21.10
422.00,48.00,0.94,4.70,10.00,0.02,21.10
422.00,29.00,0.94,4.70,10.00,0.02,21.10
422.00,41.00,0.94,4.70,10.00,0.02,21.10
422.00,35.00,0.94,4.70,10.00,0.02,21.10
422.00,43.00,0.94,4.70,10.00,0.02,21.10
422.00,53.00,0.94,4.70,10.00,0.02,21.10
422.00,34.00,0.94,4.70,10.00,0.02,21.10
422.00,45.00,0.94,4.70,10.00,0.02,21.10
422.00,21.00,0.94,4.70,10.00,0.02,21.10
422.00,32.00,0.94,4.70,10.00,0.02,21.10
422.00,46.00,0.94,4.70,10.00,0.02,21.10
422.00,28.00,0.94,4.70,10.00,0.02,21.10
422.00,40.00,0.94,4.70,10.00,0.02,21.10
422.00,18.00,0.94,4.70,10.00,0.02,21.10
422.00,22.00,0.94,4.70,10.00,0.02,21.10
422.00,47.00,0.94,4.70,10.00,0.02,21.10
422.00,33.00,1.72,12.53,14.00,0.02,25.17
422.00,31.00,0.94,4.70,10.00,0.02,21.10
422.00,50.00,6.58,47.19,15.83,0.04,27.15
422.00,36.00,4.23,28.33,15.14,0.03,26.47
422.00,17.00,11.28,88.18,17.90,0.08,30.49
422.00,55.00,17.39,129.77,20.07,0.08,32.39
422.00,23.00,15.98,116.53,19.36,0.08,31.44
422.00,54.00,22.56,174.13,21.35,0.11,35.40
422.00,66.00,0.94,4.70,10.00,0.02,21.10
422.00,65.00,0.94,4.70,10.00,0.02,21.10
422.00,68.00,0.94,4.70,10.00,0.02,21.10
422.00,70.00,0.94,4.70,10.00,0.02,21.10
