# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,9.00,0.94,4.70,10.00,0.02,21.10
463.00,2.00,0.94,4.70,10.00,0.02,21.10
463.00,6.00,0.94,4.70,10.00,0.02,21.10
463.00,4.00,0.94,4.70,10.00,0.02,21.10
463.00,19.00,0.94,4.70,10.00,0.02,21.10
463.00,26.00,0.94,4.70,10.00,0.02,21.10
463.00,0.00,0.94,4.70,10.00,0.02,21.10
463.00,5.00,0.94,4.70,10.00,0.02,21.10
463.00,10.00,0.94,4.70,10.00,0.02,21.10
463.00,1.00,0.94,4.70,10.00,0.02,21.10
463.00,12.00,0.94,4.70,10.00,0.02,21.10
463.00,16.00,0.94,4.70,10.00,0.02,21.10
463.00,8.00,0.94,4.70,10.00,0.02,21.10
463.00,24.00,0.94,4.70,10.00,0.02,21.10
463.00,14.00,0.94,4.70,10.00,0.02,21.10
463.00,13.00,4.23,28.33,15.14,0.03,26.47
463.00,11.00,6.58,47.62,16.17,0.04,27.49
463.00,17.00,3.76,24.52,15.00,0.03,26.24
463.00,3.00,0.94,4.70,10.00,0.02,21.10
463.00,7.00,17.39,129.77,20.07,0.08,32.39
463.00,50.00,0.94,4.70,10.00,0.02,21.10
463.00,52.00,0.94,4.70,10.00,0.02,21.10
463.00,53.00,0.94,4.70,10.00,0.02,21.10
463.00,35.00,0.94,4.70,10.00,0.02,21.10
463.00,49.00,0.94,4.70,10.00,0.02,21.10
463.00,18.00,1.72,12.53,14.00,0.02,25.17
463.00,46.00,0.94,4.70,10.00,0.02,21.10
463.00,34.00,0.94,4.70,10.00,0.02,21.10
463.00,25.00,0.94,4.70,10.00,0.02,21.10
463.00,47.00,0.94,4.70,10.00,0.02,21.10
463.00,39.00,0.94,4.70,10.00,0.02,21.10
463.00,41.00,0.94,4.70,10.00,0.02,21.10
463.00,54.00,0.94,4.70,10.00,0.02,21.10
463.00,27.00,0.94,4.70,10.00,0.02,21.10
463.00,48.00,0.94,4.70,10.00,0.02,21.10
463.00,15.00,0.94,4.70,10.00,0.02,21.10
463.00,55.00,0.94,4.70,10.00,0.02,21.10
463.00,23.00,0.94,4.70,10.00,0.02,21.10
463.00,38.00,0.94,4.70,10.00,0.02,21.10
463.00,44.00,1.72,12.53,14.00,0.02,25.17
463.00,28.00,0.94,4.70,10.00,0.02,21.10
463.00,32.00,0.94,4.70,10.00,0.02,21.10
463.00,33.00,0.94,4.70,10.00,0.02,21.10
463.00,59.00,0.94,4.70,10.00,0.02,21.10
463.00,30.00,0.94,4.70,10.00,0.02,21.10
463.00,51.00,5.64,39.85,15.80,0.04,27.16
463.00,36.00,0.94,4.70,10.00,0.02,21.10
463.00,60.00,7.05,52.96,17.08,0.04,28.32
463.00,21.00,8.46,63.57,17.73,0.05,29.11
463.00,31.00,6.58,47.62,16.17,0.04,27.49
463.00,40.00,15.04,109.09,19.48,0.08,31.68
463.00,37.00,15.98,116.53,19.36,0.08,31.44
463.00,43.00,18.80,141.72,21.00,0.09,33.69
463.00,29.00,17.39,129.77,20.07,0.08,32.39
463.00,68.00,0.94,4.70,10.00,0.02,21.10
463.00,70.00,0.94,4.70,10.00,0.02,21.10
463.00,65.00,0.94,4.70,10.00,0.02,21.10
463.00,66.00,0.94,4.70,10.00,0.02,21.10
463.00,64.00,0.94,4.70,10.00,0.02,21.10
463.00,56.00,0.94,4.70,10.00,0.02,21.10
463.00,57.00,0.94,4.70,10.00,0.02,21.10
463.00,45.00,0.94,4.70,10.00,0.02,21.10
463.00,42.00,0.94,4.70,10.00,0.02,21.10
463.00,62.00,0.94,4.70,10.00,0.02,21.10
463.00,61.00,0.94,4.70,10.00,0.02,21.10
463.00,63.00,0.94,4.70,10.00,0.02,21.10
463.00,69.00,4.23,28.33,15.14,0.03,26.47
463.00,67.00,7.05,52.96,17.08,0.04,28.32
463.00,22.00,24.91,197.49,21.84,0.13,36.71
463.00,88.00,0.94,4.70,10.00,0.02,21.10
463.00,81.00,0.94,4.70,10.00,0.02,21.10
463.00,80.00,0.94,4.70,10.00,0.02,21.10
463.00,83.00,0.94,4.70,10.00,0.02,21.10
463.00,71.00,0.94,4.70,10.00,0.02,21.10
463.00,86.00,0.94,4.70,10.00,0.02,21.10
463.00,84.00,0.94,4.70,10.00,0.02,21.10
463.00,78.00,0.94,4.70,10.00,0.02,21.10
463.00,82.00,0.94,4.70,10.00,0.02,21.10
463.00,76.00,0.94,4.70,10.00,0.02,21.10
463.00,74.00,0.94,4.70,10.00,0.02,21.10
463.00,72.00,0.94,4.70,10.00,0.02,21.10
463.00,75.00,0.94,4.70,10.00,0.02,21.10
463.00,73.00,0.94,4.70,10.00,0.02,21.10
463.00,87.00,4.46,28.82,18.33,0.03,29.42
463.00,85.00,4.23,29.37,18.67,0.02,29.75
463.00,20.00,24.44,196.35,21.74,0.12,36.05
463.00,77.00,15.98,116.53,19.36,0.08,31.44
463.00,58.00,24.44,194.71,22.32,0.13,37.35
463.00,95.00,0.94,4.70,10.00,0.02,21.10
463.00,93.00,0.94,4.70,10.00,0.02,21.10
463.00,89.00,0.94,4.70,10.00,0.02,21.10
463.00,91.00,0.94,4.70,10.00,0.02,21.10
463.00,99.00,0.94,4.70,10.00,0.02,21.10
463.00,90.00,0.94,4.70,10.00,0.02,21.10
463.00,92.00,0.94,4.70,10.00,0.02,21.10
463.00,79.00,19.27,143.30,20.62,0.10,33.74
463.00,94.00,0.94,4.70,10.00,0.02,21.10
463.00,97.00,0.94,4.70,10.00,0.02,21.10
463.00,96.00,0.94,4.70,10.00,0.02,21.10
463.00,98.00,3.76,25.85,16.00,0.04,27.32
