# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,3.00,0.94,4.70,10.00,0.02,21.10
59.00,19.00,0.94,4.70,10.00,0.02,21.10
59.00,18.00,0.94,4.70,10.00,0.02,21.10
59.00,17.00,0.94,4.70,10.00,0.02,21.10
59.00,2.00,0.94,4.70,10.00,0.02,21.10
59.00,1.00,0.94,4.70,10.00,0.02,21.10
59.00,11.00,0.94,4.70,10.00,0.02,21.10
59.00,21.00,0.94,4.70,10.00,0.02,21.10
59.00,10.00,0.94,4.70,10.00,0.02,21.10
59.00,9.00,0.94,4.70,10.00,0.02,21.10
59.00,16.00,0.94,4.70,10.00,0.02,21.10
59.00,8.00,0.94,4.70,10.00,0.02,21.10
59.00,20.00,0.94,4.70,10.00,0.02,21.10
59.00,14.00,0.94,4.70,10.00,0.02,21.10
59.00,0.00,0.94,4.70,10.00,0.02,21.10
59.00,5.00,0.94,4.70,10.00,0.02,21.10
59.00,4.00,0.94,4.70,10.00,0.02,21.10
59.00,7.00,0.94,4.70,10.00,0.02,21.10
59.00,15.00,3.29,23.81,15.33,0.02,26.41
59.00,13.00,10.34,78.45,20.25,0.05,31.47
59.00,6.00,7.05,58.34,18.62,0.04,29.97
59.00,43.00,0.94,4.70,10.00,0.02,21.10
59.00,48.00,0.94,4.70,10.00,0.02,21.10
59.00,40.00,0.94,4.70,10.00,0.02,21.10
59.00,32.00,0.94,4.70,10.00,0.02,21.10
59.00,39.00,0.94,4.70,10.00,0.02,21.10
59.00,29.00,0.94,4.70,10.00,0.02,21.10
59.00,46.00,0.94,4.70,10.00,0.02,21.10
59.00,30.00,0.94,4.70,10.00,0.02,21.10
59.00,25.00,0.94,4.70,10.00,0.02,21.10
59.00,27.00,0.94,4.70,10.00,0.02,21.10
59.00,36.00,0.94,4.70,10.00,0.02,21.10
59.00,26.00,0.94,4.70,10.00,0.02,21.10
59.00,33.00,0.94,4.70,10.00,0.02,21.10
59.00,31.00,0.94,4.70,10.00,0.02,21.10
59.00,35.00,3.76,28.53,16.29,0.02,27.35
59.00,23.00,11.75,90.75,21.22,0.06,36.35
59.00,24.00,9.87,85.42,19.67,0.06,31.93
59.00,28.00,18.80,132.82,22.00,0.08,34.14
59.00,12.00,18.80,132.82,22.00,0.08,34.14
59.00,65.00,0.94,4.70,10.00,0.02,21.10
59.00,67.00,0.94,4.70,10.00,0.02,21.10
59.00,69.00,0.94,4.70,10.00,0.02,21.10
59.00,64.00,0.94,4.70,10.00,0.02,21.10
59.00,54.00,0.94,4.70,10.00,0.02,21.10
59.00,53.00,0.94,4.70,10.00,0.02,21.10
59.00,37.00,0.94,4.70,10.00,0.02,21.10
59.00,44.00,0.94,4.70,10.00,0.02,21.10
59.00,57.00,0.94,4.70,10.00,0.02,21.10
59.00,47.00,0.94,4.70,10.00,0.02,21.10
59.00,45.00,0.94,4.70,10.00,0.02,21.10
59.00,49.00,0.94,4.70,10.00,0.02,21.10
59.00,41.00,0.94,4.70,10.00,0.02,21.10
59.00,62.00,0.94,4.70,10.00,0.02,21.10
59.00,55.00,0.94,4.70,10.00,0.02,21.10
59.00,34.00,0.94,4.70,10.00,0.02,21.10
59.00,56.00,0.94,4.70,10.00,0.02,21.10
