# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,2.00,0.94,4.70,10.00,0.02,21.10
476.00,3.00,0.94,4.70,10.00,0.02,21.10
476.00,18.00,0.94,4.70,10.00,0.02,21.10
476.00,17.00,0.94,4.70,10.00,0.02,21.10
476.00,14.00,0.94,4.70,10.00,0.02,21.10
476.00,1.00,0.94,4.70,10.00,0.02,21.10
476.00,8.00,0.94,4.70,10.00,0.02,21.10
476.00,28.00,0.94,4.70,10.00,0.02,21.10
476.00,26.00,0.94,4.70,10.00,0.02,21.10
476.00,12.00,0.94,4.70,10.00,0.02,21.10
476.00,27.00,0.94,4.70,10.00,0.02,21.10
476.00,5.00,0.94,4.70,10.00,0.02,21.10
476.00,15.00,0.94,4.70,10.00,0.02,21.10
476.00,25.00,0.94,4.70,10.00,0.02,21.10
476.00,22.00,0.94,4.70,10.00,0.02,21.10
476.00,7.00,0.94,4.70,10.00,0.02,21.10
476.00,24.00,0.94,4.70,10.00,0.02,21.10
476.00,16.00,0.94,4.70,10.00,0.02,21.10
476.00,11.00,0.94,4.70,10.00,0.02,21.10
476.00,13.00,0.94,4.70,10.00,0.02,21.10
476.00,4.00,0.94,4.70,10.00,0.02,21.10
476.00,20.00,0.94,4.70,10.00,0.02,21.10
476.00,6.00,0.94,4.70,10.00,0.02,21.10
476.00,0.00,0.94,4.70,10.00,0.02,21.10
476.00,10.00,4.23,28.33,15.14,0.03,26.47
476.00,44.00,0.94,4.70,10.00,0.02,21.10
476.00,42.00,0.94,4.70,10.00,0.02,21.10
476.00,37.00,0.94,4.70,10.00,0.02,21.10
476.00,50.00,0.94,4.70,10.00,0.02,21.10
476.00,19.00,0.94,4.70,10.00,0.02,21.10
476.00,36.00,0.94,4.70,10.00,0.02,21.10
476.00,51.00,0.94,4.70,10.00,0.02,21.10
476.00,41.00,0.94,4.70,10.00,0.02,21.10
476.00,40.00,0.94,4.70,10.00,0.02,21.10
476.00,38.00,0.94,4.70,10.00,0.02,21.10
476.00,49.00,0.94,4.70,10.00,0.02,21.10
476.00,48.00,0.94,4.70,10.00,0.02,21.10
476.00,35.00,0.94,4.70,10.00,0.02,21.10
476.00,31.00,6.58,47.62,16.17,0.04,27.49
476.00,45.00,3.76,25.30,16.00,0.03,27.23
476.00,34.00,3.76,24.52,15.00,0.03,26.24
476.00,33.00,6.58,47.62,16.17,0.04,27.49
476.00,46.00,6.58,48.01,16.67,0.03,27.90
476.00,29.00,11.28,88.47,18.20,0.07,30.40
476.00,32.00,7.05,52.96,17.08,0.04,28.32
476.00,21.00,11.28,88.18,17.90,0.08,30.49
476.00,30.00,15.98,116.53,19.36,0.08,31.44
