# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,8.00,0.94,4.70,10.00,0.02,21.10
32.00,5.00,0.94,4.70,10.00,0.02,21.10
32.00,24.00,0.94,4.70,10.00,0.02,21.10
32.00,18.00,0.94,4.70,10.00,0.02,21.10
32.00,22.00,0.94,4.70,10.00,0.02,21.10
32.00,16.00,0.94,4.70,10.00,0.02,21.10
32.00,26.00,0.94,4.70,10.00,0.02,21.10
32.00,6.00,0.94,4.70,10.00,0.02,21.10
32.00,12.00,0.94,4.70,10.00,0.02,21.10
32.00,9.00,0.94,4.70,10.00,0.02,21.10
32.00,1.00,0.94,4.70,10.00,0.02,21.10
32.00,3.00,0.94,4.70,10.00,0.02,21.10
32.00,14.00,0.94,4.70,10.00,0.02,21.10
32.00,7.00,0.94,4.70,10.00,0.02,21.10
32.00,10.00,3.76,28.33,16.00,0.03,27.20
32.00,29.00,3.76,31.96,20.33,0.02,31.42
32.00,30.00,3.76,29.45,19.33,0.02,30.40
32.00,0.00,7.52,62.79,19.69,0.04,30.96
32.00,2.00,7.52,52.36,18.17,0.04,29.50
32.00,4.00,16.92,115.78,22.67,0.08,34.71
32.00,23.00,17.39,119.62,22.64,0.07,34.40
32.00,13.00,0.94,4.70,10.00,0.02,21.10
32.00,42.00,0.94,4.70,10.00,0.02,21.10
32.00,44.00,0.94,4.70,10.00,0.02,21.10
32.00,38.00,0.94,4.70,10.00,0.02,21.10
32.00,20.00,0.94,4.70,10.00,0.02,21.10
32.00,35.00,0.94,4.70,10.00,0.02,21.10
32.00,57.00,0.94,4.70,10.00,0.02,21.10
32.00,17.00,0.94,4.70,10.00,0.02,21.10
32.00,48.00,0.94,4.70,10.00,0.02,21.10
32.00,56.00,0.94,4.70,10.00,0.02,21.10
32.00,37.00,0.94,4.70,10.00,0.02,21.10
32.00,40.00,0.94,4.70,10.00,0.02,21.10
32.00,19.00,0.94,4.70,10.00,0.02,21.10
32.00,28.00,0.94,4.70,10.00,0.02,21.10
32.00,43.00,0.94,4.70,10.00,0.02,21.10
32.00,31.00,0.94,4.70,10.00,0.02,21.10
32.00,34.00,0.94,4.70,10.00,0.02,21.10
32.00,33.00,0.94,4.70,10.00,0.02,21.10
32.00,36.00,0.94,4.70,10.00,0.02,21.10
32.00,49.00,0.94,4.70,10.00,0.02,21.10
32.00,60.00,0.94,4.70,10.00,0.02,21.10
32.00,53.00,0.94,4.70,10.00,0.02,21.10
32.00,15.00,0.94,4.70,10.00,0.02,21.10
32.00,45.00,0.94,4.70,10.00,0.02,21.10
32.00,54.00,0.94,4.70,10.00,0.02,21.10
32.00,50.00,0.94,4.70,10.00,0.02,21.10
32.00,61.00,0.94,4.70,10.00,0.02,21.10
32.00,25.00,0.94,4.70,10.00,0.02,21.10
32.00,41.00,0.94,4.70,10.00,0.02,21.10
32.00,27.00,0.94,4.70,10.00,0.02,21.10
32.00,51.00,0.94,4.70,10.00,0.02,21.10
32.00,55.00,0.94,4.70,10.00,0.02,21.10
32.00,11.00,0.94,4.70,10.00,0.02,21.10
32.00,39.00,3.76,30.39,20.00,0.02,31.09
32.00,32.00,3.76,28.33,16.00,0.03,27.20
32.00,63.00,0.94,4.70,10.00,0.02,21.10
32.00,62.00,3.29,23.81,15.33,0.02,26.41
32.00,21.00,12.69,94.35,21.56,0.05,32.76
32.00,69.00,0.94,4.70,10.00,0.02,21.10
32.00,68.00,0.94,4.70,10.00,0.02,21.10
32.00,71.00,0.94,4.70,10.00,0.02,21.10
32.00,72.00,0.94,4.70,10.00,0.02,21.10
32.00,66.00,0.94,4.70,10.00,0.02,21.10
32.00,58.00,0.94,4.70,10.00,0.02,21.10
32.00,59.00,0.94,4.70,10.00,0.02,21.10
32.00,47.00,0.94,4.70,10.00,0.02,21.10
32.00,70.00,0.94,4.70,10.00,0.02,21.10
32.00,64.00,0.94,4.70,10.00,0.02,21.10
32.00,67.00,0.94,4.70,10.00,0.02,21.10
32.00,65.00,0.94,4.70,10.00,0.02,21.10
32.00,52.00,0.94,4.70,10.00,0.02,21.10
