# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,25.00,0.94,4.70,10.00,0.02,21.10
266.00,7.00,0.94,4.70,10.00,0.02,21.10
266.00,12.00,0.94,4.70,10.00,0.02,21.10
266.00,6.00,0.94,4.70,10.00,0.02,21.10
266.00,5.00,2.35,14.57,15.33,0.02,26.45
266.00,2.00,0.94,4.70,10.00,0.02,21.10
266.00,14.00,0.94,4.70,10.00,0.02,21.10
266.00,8.00,0.94,4.70,10.00,0.02,21.10
266.00,19.00,0.94,4.70,10.00,0.02,21.10
266.00,4.00,0.94,4.70,10.00,0.02,21.10
266.00,17.00,0.94,4.70,10.00,0.02,21.10
266.00,1.00,0.94,4.70,10.00,0.02,21.10
266.00,0.00,0.94,4.70,10.00,0.02,21.10
266.00,3.00,0.94,4.70,10.00,0.02,21.10
266.00,9.00,5.64,41.12,17.00,0.03,28.11
266.00,13.00,9.40,67.77,19.07,0.04,30.37
266.00,20.00,0.94,4.70,10.00,0.02,21.10
266.00,56.00,0.94,4.70,10.00,0.02,21.10
266.00,35.00,0.94,4.70,10.00,0.02,21.10
266.00,31.00,0.94,4.70,10.00,0.02,21.10
266.00,41.00,0.94,4.70,10.00,0.02,21.10
266.00,53.00,0.94,4.70,10.00,0.02,21.10
266.00,38.00,0.94,4.70,10.00,0.02,21.10
266.00,21.00,0.94,4.70,10.00,0.02,21.10
266.00,42.00,0.94,4.70,10.00,0.02,21.10
266.00,28.00,0.94,4.70,10.00,0.02,21.10
266.00,22.00,0.94,4.70,10.00,0.02,21.10
266.00,40.00,0.94,4.70,10.00,0.02,21.10
266.00,16.00,0.94,4.70,10.00,0.02,21.10
266.00,26.00,0.94,4.70,10.00,0.02,21.10
266.00,23.00,0.94,4.70,10.00,0.02,21.10
266.00,33.00,0.94,4.70,10.00,0.02,21.10
266.00,39.00,0.94,4.70,10.00,0.02,21.10
266.00,45.00,0.94,4.70,10.00,0.02,21.10
266.00,29.00,0.94,4.70,10.00,0.02,21.10
266.00,30.00,0.94,4.70,10.00,0.02,21.10
266.00,24.00,4.23,28.33,15.14,0.03,26.50
266.00,48.00,0.94,4.70,10.00,0.02,21.10
266.00,55.00,0.94,4.70,10.00,0.02,21.10
266.00,49.00,0.94,4.70,10.00,0.02,21.10
266.00,27.00,0.94,4.70,10.00,0.02,21.10
266.00,32.00,0.94,4.70,10.00,0.02,21.10
266.00,47.00,0.94,4.70,10.00,0.02,21.10
266.00,15.00,0.94,4.70,10.00,0.02,21.10
266.00,44.00,4.23,28.33,15.14,0.03,26.50
266.00,18.00,6.58,47.62,16.17,0.04,27.49
266.00,37.00,7.05,53.03,16.92,0.04,28.20
266.00,36.00,7.05,53.03,16.92,0.04,28.20
266.00,34.00,10.81,83.26,19.11,0.06,35.59
266.00,46.00,13.16,102.62,19.45,0.07,31.39
266.00,43.00,13.16,102.21,19.36,0.07,31.34
266.00,10.00,23.97,191.29,22.56,0.11,36.58
266.00,64.00,0.94,4.70,10.00,0.02,21.10
266.00,70.00,0.94,4.70,10.00,0.02,21.10
266.00,67.00,0.94,4.70,10.00,0.02,21.10
266.00,69.00,0.94,4.70,10.00,0.02,21.10
266.00,66.00,0.94,4.70,10.00,0.02,21.10
266.00,57.00,0.94,4.70,10.00,0.02,21.10
266.00,68.00,0.94,4.70,10.00,0.02,21.10
266.00,52.00,0.94,4.70,10.00,0.02,21.10
266.00,62.00,0.94,4.70,10.00,0.02,21.10
266.00,63.00,0.94,4.70,10.00,0.02,21.10
266.00,65.00,0.94,4.70,10.00,0.02,21.10
266.00,51.00,0.94,4.70,10.00,0.02,21.10
266.00,61.00,0.94,4.70,10.00,0.02,21.10
266.00,60.00,0.94,4.70,10.00,0.02,21.10
266.00,54.00,0.94,4.70,10.00,0.02,21.10
266.00,58.00,0.94,4.70,10.00,0.02,21.10
266.00,50.00,15.98,119.20,19.92,0.07,31.94
266.00,59.00,20.68,158.10,21.35,0.10,34.41
266.00,11.00,24.91,195.93,22.27,0.12,36.52
266.00,87.00,0.94,4.70,10.00,0.02,21.10
266.00,81.00,0.94,4.70,10.00,0.02,21.10
266.00,77.00,0.94,4.70,10.00,0.02,21.10
266.00,76.00,0.94,4.70,10.00,0.02,21.10
266.00,85.00,0.94,4.70,10.00,0.02,21.10
266.00,74.00,0.94,4.70,10.00,0.02,21.10
266.00,84.00,0.94,4.70,10.00,0.02,21.10
266.00,73.00,0.94,4.70,10.00,0.02,21.10
266.00,83.00,0.94,4.70,10.00,0.02,21.10
266.00,80.00,0.94,4.70,10.00,0.02,21.10
266.00,72.00,1.72,12.53,14.00,0.02,25.17
266.00,75.00,0.94,4.70,10.00,0.02,21.10
266.00,79.00,0.94,4.70,10.00,0.02,21.10
266.00,78.00,1.72,12.53,14.00,0.02,25.17
266.00,82.00,6.58,47.62,16.17,0.04,27.49
266.00,86.00,10.81,74.84,19.62,0.04,30.92
266.00,71.00,15.98,121.70,20.64,0.08,32.91
266.00,98.00,0.94,4.70,10.00,0.02,21.10
266.00,90.00,0.94,4.70,10.00,0.02,21.10
266.00,96.00,0.94,4.70,10.00,0.02,21.10
266.00,92.00,0.94,4.70,10.00,0.02,21.10
266.00,91.00,0.94,4.70,10.00,0.02,21.10
266.00,99.00,0.94,4.70,10.00,0.02,21.10
266.00,95.00,0.94,4.70,10.00,0.02,21.10
266.00,93.00,0.94,4.70,10.00,0.02,21.10
266.00,89.00,20.68,157.85,21.35,0.09,34.20
266.00,97.00,0.94,4.70,10.00,0.02,21.10
266.00,88.00,21.62,169.19,21.39,0.11,35.38
266.00,94.00,19.27,147.08,21.10,0.09,33.95
