# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,23.00,0.94,7.05,18.00,0.01,29.21
3.00,12.00,1.41,11.28,16.00,0.03,27.23
3.00,5.00,2.35,16.13,19.33,0.02,30.44
3.00,15.00,0.94,7.05,18.00,0.01,29.21
3.00,21.00,2.82,21.26,21.50,0.02,32.58
3.00,10.00,0.94,6.58,16.00,0.01,27.21
3.00,7.00,4.70,33.30,18.86,0.03,30.03
3.00,3.00,3.29,24.25,18.80,0.03,29.93
3.00,11.00,0.94,7.05,18.00,0.01,29.21
3.00,0.00,5.64,39.24,20.00,0.03,31.15
3.00,13.00,5.64,39.24,20.00,0.03,31.15
3.00,4.00,1.88,12.22,21.00,0.01,32.23
3.00,17.00,2.35,16.45,19.33,0.02,30.45
3.00,18.00,7.99,66.15,20.77,0.04,32.12
3.00,9.00,4.70,33.91,23.00,0.02,34.06
3.00,6.00,6.58,53.32,18.73,0.03,29.98
3.00,2.00,8.46,60.47,20.50,0.04,31.85
3.00,1.00,8.46,53.83,19.82,0.05,31.70
3.00,44.00,0.94,7.05,18.00,0.01,29.21
3.00,41.00,0.94,7.05,18.00,0.01,29.21
3.00,38.00,0.94,7.05,18.00,0.01,29.21
3.00,31.00,0.94,7.05,18.00,0.01,29.21
3.00,27.00,1.41,12.69,19.00,0.02,30.10
3.00,24.00,0.94,7.05,18.00,0.01,29.21
3.00,35.00,0.94,6.58,16.00,0.01,27.21
3.00,55.00,1.72,15.19,19.33,0.02,30.43
3.00,49.00,3.29,23.85,22.50,0.02,33.58
3.00,50.00,0.94,7.05,18.00,0.01,29.21
3.00,14.00,1.41,11.51,18.00,0.02,29.10
3.00,43.00,0.94,7.05,18.00,0.01,29.21
3.00,40.00,3.29,23.14,21.00,0.03,32.26
3.00,30.00,3.76,25.66,20.00,0.03,31.22
3.00,28.00,2.35,16.13,19.33,0.02,30.44
3.00,20.00,4.23,31.30,22.80,0.04,34.08
3.00,32.00,3.29,24.72,19.20,0.03,30.37
3.00,22.00,1.41,12.45,20.00,0.02,31.10
3.00,25.00,1.88,13.39,22.00,0.01,33.14
3.00,29.00,1.41,12.45,16.00,0.02,27.09
3.00,34.00,1.72,13.31,16.67,0.01,27.83
3.00,8.00,6.11,43.86,19.56,0.04,30.89
3.00,46.00,5.17,33.50,19.43,0.03,30.51
3.00,47.00,4.23,31.30,22.80,0.04,34.08
3.00,37.00,3.29,23.14,21.00,0.03,32.26
3.00,33.00,0.94,5.64,12.00,0.01,23.21
3.00,45.00,7.43,58.23,20.91,0.04,32.28
3.00,52.00,4.70,35.38,20.57,0.02,31.63
3.00,19.00,8.46,66.69,22.17,0.05,33.58
3.00,16.00,5.06,40.83,18.44,0.03,29.63
3.00,26.00,18.33,119.62,23.09,0.07,34.72
3.00,64.00,0.94,7.05,18.00,0.01,29.21
3.00,70.00,0.94,5.17,12.00,0.02,23.10
3.00,66.00,0.94,6.58,16.00,0.01,27.21
3.00,71.00,0.94,6.58,16.00,0.01,27.21
3.00,53.00,1.41,10.10,19.00,0.02,30.09
3.00,67.00,2.35,16.60,22.00,0.01,33.25
3.00,60.00,1.88,12.22,21.00,0.01,32.23
3.00,51.00,0.94,7.05,18.00,0.01,29.21
3.00,59.00,1.41,11.51,18.00,0.02,29.10
3.00,65.00,0.94,5.17,12.00,0.02,23.10
3.00,73.00,0.94,7.05,18.00,0.01,29.21
3.00,36.00,2.35,17.54,20.00,0.02,31.12
3.00,58.00,0.94,7.05,18.00,0.01,29.21
3.00,56.00,3.76,25.66,20.00,0.03,31.22
3.00,42.00,0.94,7.05,18.00,0.01,29.21
3.00,72.00,4.23,30.48,17.43,0.03,28.81
3.00,68.00,2.82,21.26,21.50,0.02,32.58
3.00,39.00,1.41,10.10,19.00,0.02,30.09
3.00,63.00,1.41,12.69,19.00,0.02,30.10
3.00,48.00,5.17,35.65,20.00,0.02,31.06
3.00,54.00,4.70,41.67,18.67,0.03,29.89
3.00,62.00,7.52,61.76,21.17,0.04,32.52
3.00,57.00,7.52,58.08,20.17,0.04,31.40
3.00,61.00,7.87,60.35,20.83,0.03,31.94
3.00,86.00,0.94,7.05,18.00,0.01,29.21
3.00,75.00,0.94,7.52,20.00,0.01,31.21
3.00,77.00,0.94,5.64,12.00,0.01,23.21
3.00,88.00,1.41,12.45,16.00,0.02,27.09
3.00,85.00,0.94,7.05,18.00,0.01,29.21
3.00,84.00,0.94,11.04,19.00,0.02,30.10
3.00,93.00,0.94,6.58,16.00,0.01,27.21
3.00,92.00,0.94,7.05,18.00,0.01,29.21
3.00,87.00,2.35,18.33,20.67,0.02,31.79
3.00,69.00,1.41,11.28,16.00,0.03,27.23
3.00,74.00,3.29,25.38,22.50,0.04,33.90
3.00,81.00,2.35,16.92,20.67,0.02,31.75
3.00,76.00,4.23,30.48,17.43,0.03,28.81
3.00,80.00,1.41,12.53,15.33,0.02,26.44
3.00,78.00,4.70,33.05,20.67,0.03,31.97
3.00,90.00,5.95,46.11,19.78,0.04,31.12
3.00,82.00,5.64,45.90,20.67,0.03,31.80
3.00,79.00,6.58,46.94,20.67,0.03,31.84
3.00,91.00,6.11,41.94,21.00,0.03,32.10
3.00,83.00,7.99,57.37,19.50,0.05,31.01
3.00,89.00,8.46,53.83,19.82,0.05,31.70
3.00,97.00,0.94,7.52,20.00,0.01,31.21
3.00,95.00,0.94,6.58,16.00,0.01,27.21
3.00,94.00,0.94,11.04,19.00,0.02,30.10
3.00,98.00,2.35,20.05,24.00,0.01,35.15
3.00,99.00,7.05,50.85,20.40,0.03,31.50
3.00,96.00,7.43,58.23,20.91,0.04,32.28
