# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,7.00,0.94,4.70,10.00,0.02,21.10
305.00,15.00,0.94,4.70,10.00,0.02,21.10
305.00,1.00,0.94,4.70,10.00,0.02,21.10
305.00,10.00,0.94,4.70,10.00,0.02,21.10
305.00,13.00,0.94,4.70,10.00,0.02,21.10
305.00,4.00,0.94,4.70,10.00,0.02,21.10
305.00,5.00,0.94,4.70,10.00,0.02,21.10
305.00,11.00,0.94,4.70,10.00,0.02,21.10
305.00,22.00,0.94,4.70,10.00,0.02,21.10
305.00,6.00,0.94,4.70,10.00,0.02,21.10
305.00,9.00,0.94,4.70,10.00,0.02,21.10
305.00,3.00,0.94,4.70,10.00,0.02,21.10
305.00,14.00,0.94,4.70,10.00,0.02,21.10
305.00,19.00,0.94,4.70,10.00,0.02,21.10
305.00,21.00,0.94,4.70,10.00,0.02,21.10
305.00,8.00,12.22,92.95,19.40,0.06,33.03
305.00,29.00,0.94,4.70,10.00,0.02,21.10
305.00,43.00,0.94,4.70,10.00,0.02,21.10
305.00,40.00,0.94,4.70,10.00,0.02,21.10
305.00,24.00,0.94,4.70,10.00,0.02,21.10
305.00,16.00,0.94,4.70,10.00,0.02,21.10
305.00,34.00,0.94,4.70,10.00,0.02,21.10
305.00,38.00,0.94,4.70,10.00,0.02,21.10
305.00,18.00,0.94,4.70,10.00,0.02,21.10
305.00,27.00,0.94,4.70,10.00,0.02,21.10
305.00,12.00,0.94,4.70,10.00,0.02,21.10
305.00,37.00,0.94,4.70,10.00,0.02,21.10
305.00,33.00,0.94,4.70,10.00,0.02,21.10
305.00,20.00,0.94,4.70,10.00,0.02,21.10
305.00,41.00,0.94,4.70,10.00,0.02,21.10
305.00,32.00,0.94,4.70,10.00,0.02,21.10
305.00,44.00,0.94,4.70,10.00,0.02,21.10
305.00,31.00,0.94,4.70,10.00,0.02,21.10
305.00,45.00,0.94,4.70,10.00,0.02,21.10
305.00,73.00,0.94,4.70,10.00,0.02,21.10
305.00,68.00,0.94,4.70,10.00,0.02,21.10
305.00,36.00,0.94,4.70,10.00,0.02,21.10
305.00,35.00,0.94,4.70,10.00,0.02,21.10
305.00,17.00,0.94,4.70,10.00,0.02,21.10
305.00,26.00,0.94,4.70,10.00,0.02,21.10
305.00,67.00,0.94,4.70,10.00,0.02,21.10
305.00,66.00,0.94,4.70,10.00,0.02,21.10
305.00,78.00,0.94,4.70,10.00,0.02,21.10
305.00,25.00,0.94,4.70,10.00,0.02,21.10
305.00,77.00,0.94,4.70,10.00,0.02,21.10
305.00,75.00,0.94,4.70,10.00,0.02,21.10
305.00,30.00,5.64,41.21,16.60,0.04,27.96
305.00,76.00,0.94,4.70,10.00,0.02,21.10
305.00,23.00,12.22,85.66,20.22,0.06,36.28
305.00,28.00,11.28,91.33,19.20,0.06,31.79
305.00,2.00,20.21,151.63,22.28,0.09,35.12
305.00,39.00,20.68,157.55,21.29,0.10,34.22
305.00,79.00,0.94,4.70,10.00,0.02,21.10
305.00,69.00,0.94,4.70,10.00,0.02,21.10
305.00,46.00,0.94,4.70,10.00,0.02,21.10
305.00,54.00,0.94,4.70,10.00,0.02,21.10
305.00,52.00,0.94,4.70,10.00,0.02,21.10
305.00,58.00,0.94,4.70,10.00,0.02,21.10
305.00,64.00,0.94,4.70,10.00,0.02,21.10
305.00,71.00,0.94,4.70,10.00,0.02,21.10
305.00,47.00,0.94,4.70,10.00,0.02,21.10
305.00,57.00,0.94,4.70,10.00,0.02,21.10
305.00,51.00,0.94,4.70,10.00,0.02,21.10
305.00,48.00,0.94,4.70,10.00,0.02,21.10
305.00,49.00,0.94,4.70,10.00,0.02,21.10
305.00,72.00,1.72,12.53,14.00,0.02,25.17
305.00,0.00,19.74,143.48,20.55,0.09,33.31
305.00,60.00,0.94,4.70,10.00,0.02,21.10
305.00,61.00,4.23,28.33,15.14,0.03,26.47
305.00,65.00,6.58,48.32,18.00,0.04,29.34
305.00,63.00,7.05,53.57,16.92,0.04,28.20
305.00,59.00,6.58,47.62,16.17,0.04,27.49
305.00,53.00,7.99,57.69,18.46,0.04,29.82
305.00,62.00,10.34,81.25,18.78,0.06,39.05
305.00,70.00,6.11,45.37,17.09,0.03,28.29
305.00,42.00,14.57,105.63,18.78,0.08,31.36
305.00,50.00,15.04,118.16,19.76,0.07,31.86
305.00,56.00,15.98,121.13,20.32,0.08,32.39
305.00,90.00,0.94,4.70,10.00,0.02,21.10
305.00,80.00,0.94,4.70,10.00,0.02,21.10
305.00,89.00,0.94,4.70,10.00,0.02,21.10
305.00,83.00,0.94,4.70,10.00,0.02,21.10
305.00,81.00,0.94,4.70,10.00,0.02,21.10
305.00,85.00,0.94,4.70,10.00,0.02,21.10
305.00,91.00,0.94,4.70,10.00,0.02,21.10
305.00,74.00,11.28,84.20,19.11,0.06,34.33
305.00,82.00,15.98,119.20,20.16,0.08,32.57
305.00,55.00,18.80,143.69,20.62,0.09,33.46
305.00,88.00,0.94,4.70,10.00,0.02,21.10
305.00,95.00,0.94,4.70,10.00,0.02,21.10
305.00,92.00,0.94,4.70,10.00,0.02,21.10
305.00,96.00,0.94,4.70,10.00,0.02,21.10
305.00,86.00,0.94,4.70,10.00,0.02,21.10
305.00,87.00,0.94,4.70,10.00,0.02,21.10
