# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,51.00,0.94,4.70,10.00,0.02,21.10
72.00,46.00,0.94,4.70,10.00,0.02,21.10
72.00,29.00,0.94,4.70,10.00,0.02,21.10
72.00,44.00,0.94,4.70,10.00,0.02,21.10
72.00,42.00,0.94,4.70,10.00,0.02,21.10
72.00,39.00,0.94,4.70,10.00,0.02,21.10
72.00,43.00,0.94,4.70,10.00,0.02,21.10
72.00,36.00,0.94,4.70,10.00,0.02,21.10
72.00,58.00,0.94,4.70,10.00,0.02,21.10
72.00,54.00,0.94,4.70,10.00,0.02,21.10
72.00,21.00,0.94,4.70,10.00,0.02,21.10
72.00,41.00,0.94,4.70,10.00,0.02,21.10
72.00,59.00,0.94,4.70,10.00,0.02,21.10
72.00,25.00,3.76,28.53,16.29,0.02,27.35
72.00,24.00,6.11,48.21,16.67,0.04,27.93
72.00,16.00,7.05,57.48,18.46,0.04,29.81
72.00,28.00,11.28,88.98,20.56,0.06,38.76
72.00,34.00,11.28,89.89,20.00,0.07,32.29
72.00,49.00,14.57,105.92,20.86,0.07,32.86
72.00,70.00,0.94,4.70,10.00,0.02,21.10
72.00,68.00,0.94,4.70,10.00,0.02,21.10
72.00,66.00,0.94,4.70,10.00,0.02,21.10
72.00,67.00,0.94,4.70,10.00,0.02,21.10
72.00,64.00,0.94,4.70,10.00,0.02,21.10
72.00,61.00,0.94,4.70,10.00,0.02,21.10
72.00,62.00,0.94,4.70,10.00,0.02,21.10
72.00,65.00,6.58,53.57,17.23,0.04,28.59
72.00,63.00,7.05,56.36,18.15,0.04,29.49
72.00,69.00,3.76,28.53,16.29,0.02,27.35
72.00,86.00,0.94,4.70,10.00,0.02,21.10
72.00,81.00,0.94,4.70,10.00,0.02,21.10
72.00,74.00,0.94,4.70,10.00,0.02,21.10
72.00,87.00,0.94,4.70,10.00,0.02,21.10
72.00,83.00,0.94,4.70,10.00,0.02,21.10
72.00,84.00,0.94,4.70,10.00,0.02,21.10
72.00,77.00,0.94,4.70,10.00,0.02,21.10
72.00,71.00,0.94,4.70,10.00,0.02,21.10
72.00,75.00,0.94,4.70,10.00,0.02,21.10
72.00,72.00,0.94,4.70,10.00,0.02,21.10
72.00,73.00,0.94,4.70,10.00,0.02,21.10
72.00,85.00,0.94,4.70,10.00,0.02,21.10
72.00,80.00,0.94,4.70,10.00,0.02,21.10
72.00,76.00,0.94,4.70,10.00,0.02,21.10
72.00,82.00,0.94,4.70,10.00,0.02,21.10
72.00,79.00,3.29,23.81,15.33,0.02,26.41
72.00,78.00,14.57,106.70,20.95,0.07,32.89
72.00,96.00,0.94,4.70,10.00,0.02,21.10
72.00,91.00,0.94,4.70,10.00,0.02,21.10
72.00,97.00,0.94,4.70,10.00,0.02,21.10
72.00,93.00,0.94,4.70,10.00,0.02,21.10
72.00,94.00,0.94,4.70,10.00,0.02,21.10
72.00,92.00,3.29,23.81,15.33,0.02,26.41
72.00,95.00,7.52,57.15,18.62,0.04,29.87
72.00,98.00,17.86,139.22,21.48,0.09,34.43
72.00,89.00,24.91,181.26,23.75,0.11,37.15
72.00,90.00,25.85,195.03,24.12,0.12,38.23
72.00,88.00,29.14,230.07,24.77,0.13,39.49
72.00,99.00,19.27,147.09,21.93,0.10,35.17
