# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,0.00,0.94,4.70,10.00,0.02,21.10
54.00,2.00,0.94,4.70,10.00,0.02,21.10
54.00,16.00,0.94,4.70,10.00,0.02,21.10
54.00,37.00,0.94,4.70,10.00,0.02,21.10
54.00,9.00,0.94,4.70,10.00,0.02,21.10
54.00,11.00,0.94,4.70,10.00,0.02,21.10
54.00,17.00,0.94,4.70,10.00,0.02,21.10
54.00,38.00,0.94,4.70,10.00,0.02,21.10
54.00,7.00,3.29,23.81,15.33,0.02,26.41
54.00,6.00,0.94,4.70,10.00,0.02,21.10
54.00,22.00,0.94,4.70,10.00,0.02,21.10
54.00,35.00,0.94,4.70,10.00,0.02,21.10
54.00,13.00,0.94,4.70,10.00,0.02,21.10
54.00,14.00,0.94,4.70,10.00,0.02,21.10
54.00,12.00,0.94,4.70,10.00,0.02,21.10
54.00,39.00,0.94,4.70,10.00,0.02,21.10
54.00,41.00,0.94,4.70,10.00,0.02,21.10
54.00,15.00,0.94,4.70,10.00,0.02,21.10
54.00,33.00,4.23,27.80,18.00,0.03,29.24
54.00,10.00,0.94,4.70,10.00,0.02,21.10
54.00,4.00,3.76,28.53,16.29,0.02,27.35
54.00,40.00,0.94,4.70,10.00,0.02,21.10
54.00,24.00,6.11,48.21,16.67,0.04,27.93
54.00,19.00,3.29,23.81,15.33,0.02,26.41
54.00,3.00,3.76,28.53,16.29,0.02,27.35
54.00,5.00,10.34,78.45,20.25,0.05,31.47
54.00,18.00,7.52,52.36,18.17,0.04,29.50
54.00,1.00,16.92,114.92,21.82,0.07,33.49
54.00,8.00,23.97,165.92,24.43,0.10,37.45
54.00,62.00,0.94,4.70,10.00,0.02,21.10
54.00,36.00,0.94,4.70,10.00,0.02,21.10
54.00,30.00,0.94,4.70,10.00,0.02,21.10
54.00,31.00,0.94,4.70,10.00,0.02,21.10
54.00,44.00,0.94,4.70,10.00,0.02,21.10
54.00,50.00,0.94,4.70,10.00,0.02,21.10
54.00,28.00,0.94,4.70,10.00,0.02,21.10
54.00,59.00,0.94,4.70,10.00,0.02,21.10
54.00,29.00,0.94,4.70,10.00,0.02,21.10
54.00,49.00,0.94,4.70,10.00,0.02,21.10
54.00,51.00,0.94,4.70,10.00,0.02,21.10
54.00,53.00,0.94,4.70,10.00,0.02,21.10
54.00,61.00,0.94,4.70,10.00,0.02,21.10
54.00,55.00,0.94,4.70,10.00,0.02,21.10
54.00,20.00,0.94,4.70,10.00,0.02,21.10
54.00,46.00,0.94,4.70,10.00,0.02,21.10
54.00,42.00,0.94,4.70,10.00,0.02,21.10
54.00,23.00,0.94,4.70,10.00,0.02,21.10
54.00,47.00,0.94,4.70,10.00,0.02,21.10
54.00,57.00,0.94,4.70,10.00,0.02,21.10
54.00,54.00,0.94,4.70,10.00,0.02,21.10
54.00,48.00,0.94,4.70,10.00,0.02,21.10
54.00,34.00,0.94,4.70,10.00,0.02,21.10
54.00,32.00,0.94,4.70,10.00,0.02,21.10
54.00,60.00,0.94,4.70,10.00,0.02,21.10
54.00,21.00,0.94,4.70,10.00,0.02,21.10
54.00,63.00,0.94,4.70,10.00,0.02,21.10
54.00,56.00,0.94,4.70,10.00,0.02,21.10
54.00,27.00,7.05,59.57,19.08,0.04,30.38
54.00,43.00,10.34,78.45,20.25,0.05,31.47
54.00,58.00,9.87,85.42,19.67,0.06,31.93
54.00,25.00,18.80,121.33,22.35,0.07,34.02
54.00,26.00,24.44,175.53,23.68,0.11,37.01
54.00,45.00,18.80,131.64,22.00,0.08,33.92
54.00,64.00,0.94,4.70,10.00,0.02,21.10
54.00,67.00,0.94,4.70,10.00,0.02,21.10
54.00,68.00,0.94,4.70,10.00,0.02,21.10
54.00,65.00,0.94,4.70,10.00,0.02,21.10
54.00,66.00,6.11,46.57,17.64,0.03,28.87
54.00,71.00,0.94,4.70,10.00,0.02,21.10
54.00,96.00,0.94,4.70,10.00,0.02,21.10
54.00,83.00,0.94,4.70,10.00,0.02,21.10
54.00,78.00,0.94,4.70,10.00,0.02,21.10
54.00,93.00,0.94,4.70,10.00,0.02,21.10
54.00,77.00,0.94,4.70,10.00,0.02,21.10
54.00,80.00,0.94,4.70,10.00,0.02,21.10
54.00,84.00,0.94,4.70,10.00,0.02,21.10
54.00,88.00,0.94,4.70,10.00,0.02,21.10
54.00,72.00,0.94,4.70,10.00,0.02,21.10
54.00,85.00,0.94,4.70,10.00,0.02,21.10
54.00,87.00,0.94,4.70,10.00,0.02,21.10
54.00,89.00,0.94,4.70,10.00,0.02,21.10
54.00,97.00,0.94,4.70,10.00,0.02,21.10
54.00,69.00,0.94,4.70,10.00,0.02,21.10
54.00,76.00,0.94,4.70,10.00,0.02,21.10
54.00,82.00,0.94,4.70,10.00,0.02,21.10
54.00,81.00,0.94,4.70,10.00,0.02,21.10
54.00,90.00,0.94,4.70,10.00,0.02,21.10
54.00,70.00,0.94,4.70,10.00,0.02,21.10
54.00,91.00,0.94,4.70,10.00,0.02,21.10
54.00,75.00,0.94,4.70,10.00,0.02,21.10
54.00,73.00,0.94,4.70,10.00,0.02,21.10
54.00,79.00,0.94,4.70,10.00,0.02,21.10
54.00,94.00,0.94,4.70,10.00,0.02,21.10
54.00,74.00,7.05,59.57,19.08,0.04,30.38
54.00,52.00,24.44,172.80,23.68,0.11,36.96
54.00,86.00,0.94,4.70,10.00,0.02,21.10
54.00,92.00,0.94,4.70,10.00,0.02,21.10
54.00,95.00,11.75,84.53,21.29,0.05,32.52
54.00,98.00,16.92,114.92,21.82,0.07,33.49
54.00,99.00,25.38,184.05,24.65,0.11,38.03
