# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,9.00,0.94,4.70,10.00,0.02,21.10
371.00,7.00,0.94,4.70,10.00,0.02,21.10
371.00,10.00,0.94,4.70,10.00,0.02,21.10
371.00,2.00,0.94,4.70,10.00,0.02,21.10
371.00,14.00,0.94,4.70,10.00,0.02,21.10
371.00,6.00,0.94,4.70,10.00,0.02,21.10
371.00,0.00,1.72,12.53,14.00,0.02,25.17
371.00,19.00,0.94,4.70,10.00,0.02,21.10
371.00,17.00,0.94,4.70,10.00,0.02,21.10
371.00,11.00,0.94,4.70,10.00,0.02,21.10
371.00,15.00,0.94,4.70,10.00,0.02,21.10
371.00,13.00,0.94,4.70,10.00,0.02,21.10
371.00,4.00,0.94,4.70,10.00,0.02,21.10
371.00,1.00,0.94,4.70,10.00,0.02,21.10
371.00,16.00,11.75,89.66,18.80,0.07,30.97
371.00,3.00,8.46,63.57,17.73,0.05,29.11
371.00,12.00,18.80,141.52,21.14,0.08,33.46
371.00,29.00,0.94,4.70,10.00,0.02,21.10
371.00,27.00,0.94,4.70,10.00,0.02,21.10
371.00,30.00,0.94,4.70,10.00,0.02,21.10
371.00,32.00,0.94,4.70,10.00,0.02,21.10
371.00,22.00,0.94,4.70,10.00,0.02,21.10
371.00,23.00,0.94,4.70,10.00,0.02,21.10
371.00,51.00,0.94,4.70,10.00,0.02,21.10
371.00,47.00,0.94,4.70,10.00,0.02,21.10
371.00,31.00,0.94,4.70,10.00,0.02,21.10
371.00,36.00,0.94,4.70,10.00,0.02,21.10
371.00,37.00,0.94,4.70,10.00,0.02,21.10
371.00,42.00,0.94,4.70,10.00,0.02,21.10
371.00,38.00,0.94,4.70,10.00,0.02,21.10
371.00,44.00,0.94,4.70,10.00,0.02,21.10
371.00,28.00,0.94,4.70,10.00,0.02,21.10
371.00,43.00,0.94,4.70,10.00,0.02,21.10
371.00,25.00,0.94,4.70,10.00,0.02,21.10
371.00,24.00,3.76,29.37,18.33,0.03,29.73
371.00,26.00,1.72,12.53,14.00,0.02,25.17
371.00,41.00,0.94,4.70,10.00,0.02,21.10
371.00,35.00,6.58,47.62,16.17,0.04,27.49
371.00,45.00,9.87,75.00,18.35,0.05,32.64
371.00,34.00,6.58,47.50,16.17,0.04,27.54
371.00,21.00,11.28,88.18,17.90,0.08,30.49
371.00,20.00,15.98,116.53,19.36,0.08,31.44
371.00,8.00,15.98,116.53,19.36,0.08,31.44
371.00,18.00,21.62,159.69,21.00,0.10,34.53
371.00,65.00,0.94,4.70,10.00,0.02,21.10
371.00,5.00,25.38,200.37,22.21,0.12,36.47
371.00,71.00,0.94,4.70,10.00,0.02,21.10
371.00,69.00,0.94,4.70,10.00,0.02,21.10
371.00,64.00,0.94,4.70,10.00,0.02,21.10
371.00,75.00,0.94,4.70,10.00,0.02,21.10
371.00,73.00,0.94,4.70,10.00,0.02,21.10
371.00,54.00,0.94,4.70,10.00,0.02,21.10
371.00,61.00,0.94,4.70,10.00,0.02,21.10
371.00,74.00,0.94,4.70,10.00,0.02,21.10
371.00,67.00,0.94,4.70,10.00,0.02,21.10
371.00,40.00,0.94,4.70,10.00,0.02,21.10
371.00,68.00,0.94,4.70,10.00,0.02,21.10
371.00,70.00,0.94,4.70,10.00,0.02,21.10
371.00,72.00,0.94,4.70,10.00,0.02,21.10
371.00,62.00,0.94,4.70,10.00,0.02,21.10
371.00,56.00,0.94,4.70,10.00,0.02,21.10
371.00,55.00,0.94,4.70,10.00,0.02,21.10
371.00,57.00,0.94,4.70,10.00,0.02,21.10
371.00,59.00,0.94,4.70,10.00,0.02,21.10
371.00,63.00,0.94,4.70,10.00,0.02,21.10
371.00,48.00,0.94,4.70,10.00,0.02,21.10
371.00,39.00,0.94,4.70,10.00,0.02,21.10
371.00,49.00,0.94,4.70,10.00,0.02,21.10
371.00,50.00,0.94,4.70,10.00,0.02,21.10
371.00,53.00,4.23,28.33,15.14,0.03,26.47
371.00,60.00,4.23,28.33,15.14,0.03,26.47
371.00,46.00,6.58,46.57,17.45,0.04,28.79
371.00,52.00,7.05,52.34,16.46,0.05,28.00
371.00,66.00,5.64,39.85,15.80,0.04,27.16
371.00,58.00,7.05,53.57,16.92,0.04,28.22
371.00,33.00,11.28,90.21,18.60,0.07,31.01
371.00,80.00,0.94,4.70,10.00,0.02,21.10
371.00,81.00,0.94,4.70,10.00,0.02,21.10
371.00,83.00,0.94,4.70,10.00,0.02,21.10
371.00,82.00,0.94,4.70,10.00,0.02,21.10
371.00,84.00,0.94,4.70,10.00,0.02,21.10
371.00,85.00,0.94,4.70,10.00,0.02,21.10
371.00,77.00,0.94,4.70,10.00,0.02,21.10
371.00,87.00,0.94,4.70,10.00,0.02,21.10
371.00,88.00,0.94,4.70,10.00,0.02,21.10
371.00,79.00,0.94,4.70,10.00,0.02,21.10
371.00,76.00,0.94,4.70,10.00,0.02,21.10
371.00,86.00,0.94,4.70,10.00,0.02,21.10
371.00,97.00,0.94,4.70,10.00,0.02,21.10
371.00,95.00,0.94,4.70,10.00,0.02,21.10
371.00,93.00,0.94,4.70,10.00,0.02,21.10
371.00,91.00,0.94,4.70,10.00,0.02,21.10
371.00,92.00,0.94,4.70,10.00,0.02,21.10
371.00,90.00,4.15,29.76,18.67,0.03,29.86
371.00,96.00,8.93,65.51,18.80,0.04,30.15
371.00,89.00,17.39,129.77,20.07,0.08,32.39
371.00,78.00,23.03,173.31,21.29,0.11,35.30
371.00,98.00,0.94,4.70,10.00,0.02,21.10
371.00,99.00,0.94,4.70,10.00,0.02,21.10
371.00,94.00,23.50,187.51,22.11,0.11,36.13
