# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,4.00,0.94,4.70,10.00,0.02,21.10
97.00,8.00,0.94,4.70,10.00,0.02,21.10
97.00,12.00,0.94,4.70,10.00,0.02,21.10
97.00,1.00,0.94,4.70,10.00,0.02,21.10
97.00,17.00,0.94,4.70,10.00,0.02,21.10
97.00,5.00,0.94,4.70,10.00,0.02,21.10
97.00,3.00,0.94,4.70,10.00,0.02,21.10
97.00,13.00,0.94,4.70,10.00,0.02,21.10
97.00,18.00,0.94,4.70,10.00,0.02,21.10
97.00,11.00,0.94,4.70,10.00,0.02,21.10
97.00,0.00,0.94,4.70,10.00,0.02,21.10
97.00,6.00,6.58,48.91,16.67,0.04,28.02
97.00,19.00,7.05,58.31,18.46,0.04,29.76
97.00,7.00,11.75,92.16,19.20,0.06,31.25
97.00,2.00,10.81,82.84,19.00,0.06,31.13
97.00,26.00,0.94,4.70,10.00,0.02,21.10
97.00,33.00,0.94,4.70,10.00,0.02,21.10
97.00,23.00,0.94,4.70,10.00,0.02,21.10
97.00,27.00,0.94,4.70,10.00,0.02,21.10
97.00,25.00,0.94,4.70,10.00,0.02,21.10
97.00,22.00,0.94,4.70,10.00,0.02,21.10
97.00,21.00,0.94,4.70,10.00,0.02,21.10
97.00,16.00,0.94,4.70,10.00,0.02,21.10
97.00,34.00,0.94,4.70,10.00,0.02,21.10
97.00,15.00,0.94,4.70,10.00,0.02,21.10
97.00,24.00,0.94,4.70,10.00,0.02,21.10
97.00,9.00,0.94,4.70,10.00,0.02,21.10
97.00,14.00,4.70,31.15,17.43,0.03,28.61
97.00,29.00,14.57,103.32,20.29,0.07,32.45
97.00,10.00,16.92,126.04,20.88,0.08,33.18
97.00,28.00,16.45,126.17,21.04,0.08,33.35
97.00,44.00,0.94,4.70,10.00,0.02,21.10
97.00,41.00,0.94,4.70,10.00,0.02,21.10
97.00,47.00,0.94,4.70,10.00,0.02,21.10
97.00,63.00,0.94,4.70,10.00,0.02,21.10
97.00,32.00,0.94,4.70,10.00,0.02,21.10
97.00,64.00,0.94,4.70,10.00,0.02,21.10
97.00,42.00,0.94,4.70,10.00,0.02,21.10
97.00,40.00,0.94,4.70,10.00,0.02,21.10
97.00,55.00,0.94,4.70,10.00,0.02,21.10
97.00,30.00,0.94,4.70,10.00,0.02,21.10
97.00,43.00,0.94,4.70,10.00,0.02,21.10
