# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,0.00,0.94,4.70,10.00,0.02,21.10
470.00,15.00,0.94,4.70,10.00,0.02,21.10
470.00,8.00,0.94,4.70,10.00,0.02,21.10
470.00,2.00,0.94,4.70,10.00,0.02,21.10
470.00,11.00,0.94,4.70,10.00,0.02,21.10
470.00,16.00,0.94,4.70,10.00,0.02,21.10
470.00,3.00,0.94,4.70,10.00,0.02,21.10
470.00,1.00,0.94,4.70,10.00,0.02,21.10
470.00,18.00,0.94,4.70,10.00,0.02,21.10
470.00,6.00,0.94,4.70,10.00,0.02,21.10
470.00,4.00,0.94,4.70,10.00,0.02,21.10
470.00,9.00,0.94,4.70,10.00,0.02,21.10
470.00,5.00,0.94,4.70,10.00,0.02,21.10
470.00,17.00,4.23,28.33,15.14,0.03,26.47
470.00,7.00,7.05,52.96,17.08,0.04,28.32
470.00,14.00,9.87,75.63,18.47,0.06,32.98
470.00,10.00,11.28,88.18,17.90,0.08,30.49
470.00,43.00,0.94,4.70,10.00,0.02,21.10
470.00,21.00,0.94,4.70,10.00,0.02,21.10
470.00,48.00,0.94,4.70,10.00,0.02,21.10
470.00,25.00,0.94,4.70,10.00,0.02,21.10
470.00,39.00,0.94,4.70,10.00,0.02,21.10
470.00,22.00,0.94,4.70,10.00,0.02,21.10
470.00,32.00,0.94,4.70,10.00,0.02,21.10
470.00,41.00,1.72,12.53,14.00,0.02,25.17
470.00,27.00,0.94,4.70,10.00,0.02,21.10
470.00,34.00,0.94,4.70,10.00,0.02,21.10
470.00,36.00,0.94,4.70,10.00,0.02,21.10
470.00,37.00,0.94,4.70,10.00,0.02,21.10
470.00,35.00,0.94,4.70,10.00,0.02,21.10
470.00,40.00,0.94,4.70,10.00,0.02,21.10
470.00,55.00,0.94,4.70,10.00,0.02,21.10
470.00,28.00,0.94,4.70,10.00,0.02,21.10
470.00,49.00,0.94,4.70,10.00,0.02,21.10
470.00,30.00,0.94,4.70,10.00,0.02,21.10
470.00,23.00,0.94,4.70,10.00,0.02,21.10
470.00,33.00,0.94,4.70,10.00,0.02,21.10
470.00,20.00,0.94,4.70,10.00,0.02,21.10
470.00,44.00,0.94,4.70,10.00,0.02,21.10
470.00,31.00,6.58,47.62,16.17,0.04,27.49
470.00,53.00,0.94,4.70,10.00,0.02,21.10
470.00,58.00,0.94,4.70,10.00,0.02,21.10
470.00,26.00,4.23,28.33,15.14,0.03,26.47
470.00,50.00,8.46,63.57,17.73,0.05,29.11
470.00,29.00,8.46,63.57,17.73,0.05,29.11
470.00,56.00,4.23,29.92,17.67,0.05,38.64
470.00,13.00,11.28,88.47,18.20,0.07,30.40
470.00,24.00,15.51,108.00,19.39,0.07,31.31
470.00,47.00,7.05,55.13,17.38,0.04,28.75
470.00,12.00,17.86,137.76,20.43,0.09,33.34
470.00,51.00,11.75,88.77,18.30,0.07,30.40
470.00,72.00,0.94,4.70,10.00,0.02,21.10
470.00,62.00,0.94,4.70,10.00,0.02,21.10
470.00,66.00,0.94,4.70,10.00,0.02,21.10
470.00,74.00,0.94,4.70,10.00,0.02,21.10
470.00,61.00,0.94,4.70,10.00,0.02,21.10
470.00,65.00,0.94,4.70,10.00,0.02,21.10
470.00,69.00,0.94,4.70,10.00,0.02,21.10
470.00,63.00,0.94,4.70,10.00,0.02,21.10
470.00,57.00,0.94,4.70,10.00,0.02,21.10
470.00,67.00,0.94,4.70,10.00,0.02,21.10
470.00,59.00,0.94,4.70,10.00,0.02,21.10
470.00,52.00,0.94,4.70,10.00,0.02,21.10
470.00,68.00,0.94,4.70,10.00,0.02,21.10
470.00,42.00,0.94,4.70,10.00,0.02,21.10
470.00,71.00,0.94,4.70,10.00,0.02,21.10
470.00,38.00,1.72,12.53,14.00,0.02,25.17
470.00,46.00,0.94,4.70,10.00,0.02,21.10
470.00,60.00,0.94,4.70,10.00,0.02,21.10
470.00,54.00,4.23,28.33,15.14,0.03,26.47
470.00,64.00,3.76,27.41,17.00,0.04,28.31
470.00,45.00,11.28,88.47,18.20,0.07,30.40
470.00,19.00,25.85,205.79,22.21,0.12,36.56
470.00,84.00,0.94,4.70,10.00,0.02,21.10
470.00,86.00,0.94,4.70,10.00,0.02,21.10
470.00,75.00,0.94,4.70,10.00,0.02,21.10
470.00,87.00,0.94,4.70,10.00,0.02,21.10
470.00,82.00,0.94,4.70,10.00,0.02,21.10
470.00,70.00,0.94,4.70,10.00,0.02,21.10
470.00,91.00,0.94,4.70,10.00,0.02,21.10
470.00,97.00,0.94,4.70,10.00,0.02,21.10
470.00,98.00,0.94,4.70,10.00,0.02,21.10
470.00,83.00,0.94,4.70,10.00,0.02,21.10
470.00,79.00,0.94,4.70,10.00,0.02,21.10
470.00,92.00,0.94,4.70,10.00,0.02,21.10
470.00,93.00,0.94,4.70,10.00,0.02,21.10
470.00,90.00,0.94,4.70,10.00,0.02,21.10
470.00,76.00,0.94,4.70,10.00,0.02,21.10
470.00,94.00,0.94,4.70,10.00,0.02,21.10
470.00,73.00,0.94,4.70,10.00,0.02,21.10
470.00,78.00,0.94,4.70,10.00,0.02,21.10
470.00,77.00,0.94,4.70,10.00,0.02,21.10
470.00,85.00,19.27,144.51,20.76,0.09,33.48
