# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,4.00,0.94,4.70,10.00,0.02,21.10
264.00,16.00,0.94,4.70,10.00,0.02,21.10
264.00,6.00,0.94,4.70,10.00,0.02,21.10
264.00,7.00,0.94,4.70,10.00,0.02,21.10
264.00,14.00,0.94,4.70,10.00,0.02,21.10
264.00,18.00,0.94,4.70,10.00,0.02,21.10
264.00,27.00,0.94,4.70,10.00,0.02,21.10
264.00,10.00,0.94,4.70,10.00,0.02,21.10
264.00,13.00,0.94,4.70,10.00,0.02,21.10
264.00,22.00,1.72,12.53,14.00,0.02,25.17
264.00,1.00,0.94,4.70,10.00,0.02,21.10
264.00,15.00,0.94,4.70,10.00,0.02,21.10
264.00,0.00,0.94,4.70,10.00,0.02,21.10
264.00,8.00,0.94,4.70,10.00,0.02,21.10
264.00,3.00,0.94,4.70,10.00,0.02,21.10
264.00,26.00,0.94,4.70,10.00,0.02,21.10
264.00,11.00,0.94,4.70,10.00,0.02,21.10
264.00,12.00,0.94,4.70,10.00,0.02,21.10
264.00,17.00,0.94,4.70,10.00,0.02,21.10
264.00,9.00,0.94,4.70,10.00,0.02,21.10
264.00,20.00,0.94,4.70,10.00,0.02,21.10
264.00,19.00,4.23,28.33,15.14,0.03,26.50
264.00,2.00,6.58,47.62,16.17,0.04,27.49
264.00,5.00,10.34,82.79,19.11,0.06,37.11
264.00,56.00,0.94,4.70,10.00,0.02,21.10
264.00,50.00,0.94,4.70,10.00,0.02,21.10
264.00,32.00,0.94,4.70,10.00,0.02,21.10
264.00,37.00,0.94,4.70,10.00,0.02,21.10
264.00,45.00,0.94,4.70,10.00,0.02,21.10
264.00,48.00,0.94,4.70,10.00,0.02,21.10
264.00,41.00,0.94,4.70,10.00,0.02,21.10
264.00,63.00,0.94,4.70,10.00,0.02,21.10
264.00,59.00,0.94,4.70,10.00,0.02,21.10
264.00,23.00,0.94,4.70,10.00,0.02,21.10
264.00,42.00,0.94,4.70,10.00,0.02,21.10
264.00,36.00,0.94,4.70,10.00,0.02,21.10
264.00,30.00,0.94,4.70,10.00,0.02,21.10
264.00,53.00,0.94,4.70,10.00,0.02,21.10
264.00,31.00,0.94,4.70,10.00,0.02,21.10
264.00,21.00,0.94,4.70,10.00,0.02,21.10
264.00,55.00,0.94,4.70,10.00,0.02,21.10
264.00,25.00,0.94,4.70,10.00,0.02,21.10
264.00,35.00,0.94,4.70,10.00,0.02,21.10
264.00,40.00,0.94,4.70,10.00,0.02,21.10
264.00,49.00,0.94,4.70,10.00,0.02,21.10
264.00,33.00,3.76,25.30,16.00,0.03,27.23
264.00,60.00,6.58,47.62,16.17,0.04,27.49
264.00,43.00,4.23,28.33,15.14,0.03,26.50
264.00,34.00,11.75,93.19,19.80,0.06,37.51
264.00,29.00,16.45,125.53,20.23,0.08,32.35
264.00,24.00,16.45,120.55,20.00,0.08,32.02
264.00,71.00,0.94,4.70,10.00,0.02,21.10
264.00,65.00,0.94,4.70,10.00,0.02,21.10
264.00,66.00,0.94,4.70,10.00,0.02,21.10
264.00,72.00,0.94,4.70,10.00,0.02,21.10
264.00,67.00,0.94,4.70,10.00,0.02,21.10
264.00,69.00,0.94,4.70,10.00,0.02,21.10
264.00,64.00,0.94,4.70,10.00,0.02,21.10
264.00,58.00,0.94,4.70,10.00,0.02,21.10
264.00,51.00,0.94,4.70,10.00,0.02,21.10
264.00,70.00,0.94,4.70,10.00,0.02,21.10
264.00,47.00,0.94,4.70,10.00,0.02,21.10
264.00,62.00,0.94,4.70,10.00,0.02,21.10
264.00,46.00,0.94,4.70,10.00,0.02,21.10
264.00,52.00,0.94,4.70,10.00,0.02,21.10
264.00,68.00,1.72,12.53,14.00,0.02,25.17
264.00,57.00,7.05,53.03,16.92,0.04,28.20
264.00,61.00,13.16,102.62,19.45,0.07,31.39
264.00,54.00,15.98,119.80,20.00,0.08,32.08
264.00,39.00,23.97,188.32,22.11,0.12,36.24
264.00,28.00,23.97,188.32,22.11,0.12,36.24
264.00,76.00,0.94,4.70,10.00,0.02,21.10
264.00,84.00,0.94,4.70,10.00,0.02,21.10
264.00,86.00,0.94,4.70,10.00,0.02,21.10
264.00,82.00,0.94,4.70,10.00,0.02,21.10
264.00,80.00,0.94,4.70,10.00,0.02,21.10
264.00,78.00,0.94,4.70,10.00,0.02,21.10
264.00,81.00,0.94,4.70,10.00,0.02,21.10
264.00,77.00,0.94,4.70,10.00,0.02,21.10
264.00,83.00,0.94,4.70,10.00,0.02,21.10
264.00,79.00,0.94,4.70,10.00,0.02,21.10
264.00,75.00,0.94,4.70,10.00,0.02,21.10
264.00,74.00,0.94,4.70,10.00,0.02,21.10
264.00,85.00,5.64,40.46,16.80,0.03,27.96
264.00,38.00,18.33,140.19,20.93,0.09,33.47
264.00,44.00,21.62,166.92,21.88,0.11,35.52
264.00,98.00,0.94,4.70,10.00,0.02,21.10
264.00,89.00,0.94,4.70,10.00,0.02,21.10
264.00,90.00,0.94,4.70,10.00,0.02,21.10
264.00,95.00,0.94,4.70,10.00,0.02,21.10
264.00,96.00,0.94,4.70,10.00,0.02,21.10
264.00,91.00,0.94,4.70,10.00,0.02,21.10
264.00,93.00,0.94,4.70,10.00,0.02,21.10
264.00,88.00,0.94,4.70,10.00,0.02,21.10
264.00,97.00,4.23,26.94,17.00,0.03,28.21
264.00,92.00,7.52,54.01,17.69,0.04,28.95
264.00,87.00,9.87,76.49,18.82,0.05,30.49
264.00,73.00,19.74,151.90,22.00,0.10,35.41
264.00,94.00,0.94,4.70,10.00,0.02,21.10
264.00,99.00,0.94,4.70,10.00,0.02,21.10
