# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,16.00,0.94,4.70,10.00,0.02,21.10
117.00,0.00,0.94,4.70,10.00,0.02,21.10
117.00,21.00,0.94,4.70,10.00,0.02,21.10
117.00,18.00,0.94,4.70,10.00,0.02,21.10
117.00,3.00,0.94,4.70,10.00,0.02,21.10
117.00,33.00,0.94,4.70,10.00,0.02,21.10
117.00,11.00,0.94,4.70,10.00,0.02,21.10
117.00,19.00,0.94,4.70,10.00,0.02,21.10
117.00,6.00,0.94,4.70,10.00,0.02,21.10
117.00,10.00,0.94,4.70,10.00,0.02,21.10
117.00,2.00,0.94,4.70,10.00,0.02,21.10
117.00,14.00,0.94,4.70,10.00,0.02,21.10
117.00,8.00,0.94,4.70,10.00,0.02,21.10
117.00,32.00,0.94,4.70,10.00,0.02,21.10
117.00,15.00,0.94,4.70,10.00,0.02,21.10
117.00,9.00,0.94,4.70,10.00,0.02,21.10
117.00,1.00,0.94,4.70,10.00,0.02,21.10
117.00,23.00,4.23,28.33,15.14,0.03,26.50
117.00,13.00,1.72,12.53,14.00,0.02,25.17
117.00,5.00,0.94,4.70,10.00,0.02,21.10
117.00,4.00,0.94,4.70,10.00,0.02,21.10
117.00,31.00,0.94,4.70,10.00,0.02,21.10
117.00,17.00,4.23,28.74,18.67,0.02,29.73
117.00,7.00,6.58,42.86,16.20,0.04,27.50
117.00,20.00,11.75,92.16,19.20,0.06,31.25
117.00,39.00,0.94,4.70,10.00,0.02,21.10
117.00,42.00,0.94,4.70,10.00,0.02,21.10
117.00,60.00,0.94,4.70,10.00,0.02,21.10
117.00,52.00,0.94,4.70,10.00,0.02,21.10
117.00,57.00,0.94,4.70,10.00,0.02,21.10
117.00,29.00,0.94,4.70,10.00,0.02,21.10
117.00,28.00,0.94,4.70,10.00,0.02,21.10
117.00,56.00,0.94,4.70,10.00,0.02,21.10
117.00,55.00,0.94,4.70,10.00,0.02,21.10
117.00,61.00,0.94,4.70,10.00,0.02,21.10
117.00,30.00,0.94,4.70,10.00,0.02,21.10
117.00,49.00,0.94,4.70,10.00,0.02,21.10
117.00,50.00,0.94,4.70,10.00,0.02,21.10
117.00,58.00,0.94,4.70,10.00,0.02,21.10
117.00,36.00,0.94,4.70,10.00,0.02,21.10
117.00,25.00,0.94,4.70,10.00,0.02,21.10
117.00,63.00,0.94,4.70,10.00,0.02,21.10
117.00,41.00,0.94,4.70,10.00,0.02,21.10
117.00,27.00,0.94,4.70,10.00,0.02,21.10
117.00,24.00,4.23,28.33,15.14,0.03,26.50
117.00,48.00,0.94,4.70,10.00,0.02,21.10
117.00,47.00,6.58,43.33,16.60,0.04,27.85
117.00,43.00,5.64,42.48,17.60,0.03,28.73
117.00,38.00,7.05,55.74,18.00,0.04,29.30
117.00,40.00,6.11,48.21,16.67,0.04,27.93
117.00,12.00,23.97,180.78,23.09,0.11,36.59
117.00,59.00,6.58,42.86,16.20,0.04,27.50
117.00,22.00,10.34,83.44,19.56,0.05,37.53
