# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,12.00,0.94,4.70,10.00,0.02,21.10
317.00,14.00,0.94,4.70,10.00,0.02,21.10
317.00,7.00,0.94,4.70,10.00,0.02,21.10
317.00,4.00,0.94,4.70,10.00,0.02,21.10
317.00,9.00,0.94,4.70,10.00,0.02,21.10
317.00,15.00,0.94,4.70,10.00,0.02,21.10
317.00,16.00,0.94,4.70,10.00,0.02,21.10
317.00,3.00,0.94,4.70,10.00,0.02,21.10
317.00,6.00,0.94,4.70,10.00,0.02,21.10
317.00,2.00,0.94,4.70,10.00,0.02,21.10
317.00,1.00,0.94,4.70,10.00,0.02,21.10
317.00,8.00,0.94,4.70,10.00,0.02,21.10
317.00,0.00,7.05,53.14,16.92,0.04,28.20
317.00,5.00,14.57,105.63,18.78,0.08,31.36
317.00,57.00,0.94,4.70,10.00,0.02,21.10
317.00,38.00,0.94,4.70,10.00,0.02,21.10
317.00,36.00,0.94,4.70,10.00,0.02,21.10
317.00,58.00,0.94,4.70,10.00,0.02,21.10
317.00,49.00,0.94,4.70,10.00,0.02,21.10
317.00,20.00,0.94,4.70,10.00,0.02,21.10
317.00,53.00,0.94,4.70,10.00,0.02,21.10
317.00,50.00,0.94,4.70,10.00,0.02,21.10
317.00,29.00,0.94,4.70,10.00,0.02,21.10
317.00,44.00,0.94,4.70,10.00,0.02,21.10
317.00,34.00,0.94,4.70,10.00,0.02,21.10
317.00,17.00,0.94,4.70,10.00,0.02,21.10
317.00,55.00,0.94,4.70,10.00,0.02,21.10
317.00,11.00,0.94,4.70,10.00,0.02,21.10
317.00,51.00,0.94,4.70,10.00,0.02,21.10
317.00,21.00,0.94,4.70,10.00,0.02,21.10
317.00,18.00,0.94,4.70,10.00,0.02,21.10
317.00,26.00,0.94,4.70,10.00,0.02,21.10
317.00,41.00,0.94,4.70,10.00,0.02,21.10
317.00,32.00,0.94,4.70,10.00,0.02,21.10
317.00,33.00,0.94,4.70,10.00,0.02,21.10
317.00,56.00,0.94,4.70,10.00,0.02,21.10
317.00,31.00,0.94,4.70,10.00,0.02,21.10
317.00,25.00,1.72,12.53,14.00,0.02,25.17
317.00,30.00,0.94,4.70,10.00,0.02,21.10
317.00,45.00,0.94,4.70,10.00,0.02,21.10
317.00,54.00,0.94,4.70,10.00,0.02,21.10
317.00,27.00,0.94,4.70,10.00,0.02,21.10
317.00,23.00,0.94,4.70,10.00,0.02,21.10
317.00,24.00,0.94,4.70,10.00,0.02,21.10
317.00,22.00,0.94,4.70,10.00,0.02,21.10
317.00,46.00,4.23,28.33,15.14,0.03,26.47
317.00,10.00,7.05,55.13,18.15,0.03,29.37
317.00,37.00,14.57,105.63,18.78,0.08,31.36
317.00,28.00,15.51,115.89,19.04,0.09,31.76
317.00,35.00,10.34,79.60,18.11,0.07,30.32
317.00,40.00,10.34,79.60,18.11,0.07,30.32
317.00,19.00,18.80,147.80,21.45,0.09,34.41
317.00,66.00,0.94,4.70,10.00,0.02,21.10
317.00,65.00,0.94,4.70,10.00,0.02,21.10
317.00,64.00,0.94,4.70,10.00,0.02,21.10
317.00,69.00,0.94,4.70,10.00,0.02,21.10
317.00,67.00,0.94,4.70,10.00,0.02,21.10
317.00,59.00,0.94,4.70,10.00,0.02,21.10
317.00,47.00,0.94,4.70,10.00,0.02,21.10
317.00,48.00,0.94,4.70,10.00,0.02,21.10
317.00,60.00,0.94,4.70,10.00,0.02,21.10
317.00,62.00,0.94,4.70,10.00,0.02,21.10
317.00,61.00,0.94,4.70,10.00,0.02,21.10
317.00,52.00,0.94,4.70,10.00,0.02,21.10
317.00,42.00,0.94,4.70,10.00,0.02,21.10
317.00,39.00,0.94,4.70,10.00,0.02,21.10
317.00,43.00,5.64,39.85,15.80,0.04,27.16
317.00,63.00,7.05,53.57,16.92,0.04,28.22
317.00,13.00,19.74,145.65,21.79,0.09,34.35
317.00,79.00,0.94,4.70,10.00,0.02,21.10
317.00,74.00,0.94,4.70,10.00,0.02,21.10
317.00,85.00,0.94,4.70,10.00,0.02,21.10
317.00,81.00,0.94,4.70,10.00,0.02,21.10
317.00,82.00,0.94,4.70,10.00,0.02,21.10
317.00,77.00,0.94,4.70,10.00,0.02,21.10
317.00,71.00,0.94,4.70,10.00,0.02,21.10
317.00,70.00,0.94,4.70,10.00,0.02,21.10
317.00,72.00,0.94,4.70,10.00,0.02,21.10
317.00,83.00,0.94,4.70,10.00,0.02,21.10
317.00,76.00,0.94,4.70,10.00,0.02,21.10
317.00,75.00,0.94,4.70,10.00,0.02,21.10
317.00,78.00,0.94,4.70,10.00,0.02,21.10
317.00,73.00,0.94,4.70,10.00,0.02,21.10
317.00,68.00,19.74,148.45,21.52,0.09,34.26
317.00,86.00,0.94,4.70,10.00,0.02,21.10
317.00,84.00,0.94,4.70,10.00,0.02,21.10
317.00,95.00,0.94,4.70,10.00,0.02,21.10
317.00,96.00,0.94,4.70,10.00,0.02,21.10
317.00,93.00,0.94,4.70,10.00,0.02,21.10
317.00,94.00,0.94,4.70,10.00,0.02,21.10
317.00,91.00,0.94,4.70,10.00,0.02,21.10
317.00,87.00,1.72,12.53,14.00,0.02,25.17
317.00,92.00,3.76,24.52,15.00,0.03,26.24
317.00,88.00,4.23,28.33,15.14,0.03,26.47
317.00,90.00,5.64,40.46,16.80,0.03,27.96
317.00,89.00,6.58,47.62,16.17,0.04,27.49
317.00,80.00,11.75,90.84,19.00,0.07,31.06
317.00,99.00,0.94,4.70,10.00,0.02,21.10
317.00,98.00,0.94,4.70,10.00,0.02,21.10
317.00,97.00,19.74,146.56,20.97,0.10,34.31
